,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,372455c4,0.0,0.847457627118644,0.9565217391304348,0.8181818181818182,0.7272727272727273,0.568175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,206,0,8,214
1,South Africa,b8cc58c9,0.1,0.576271186440678,0.6086956521739131,1.0,0.18181818181818182,0.6071500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,138,0,16,154
2,South Africa,cad00a4d,0.20000000000000004,0.13559322033898305,0.08695652173913043,0.09090909090909091,0.18181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
3,South Africa,d67d5f00,0.30000000000000004,0.0847457627118644,0.19565217391304346,0.09090909090909091,0.0,0.277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
4,South Africa,6a26221c,0.4,0.3220338983050847,0.45652173913043476,0.36363636363636365,0.09090909090909091,0.45237499999999997,0.5,0.5,0.4545454545454546,0.0,0.3283582089552239,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3793103448275862,0.5,0.0,0.0,0.0,6,70,3,8,81
5,South Africa,235c2bb6,0.5000000000000001,0.13559322033898305,0.15217391304347827,0.2727272727272727,0.0,0.571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
6,South Africa,81c36ee9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7761194029850746,0.375,0.7142857142857142,1.0,0.0,1.0,0.0,0.3333333333333333,0.4482758620689655,0.0,0.0,0.0,0.0,0,0,90,0,90
7,South Africa,3a60e0b5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.6417910447761194,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3706896551724138,0.0,0.0,0.0,0.0,0,0,52,0,52
8,South Africa,8361e524,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,1.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.5775862068965517,0.0,0.0,0.0,0.0,0,0,-4,0,-4
9,South Africa,e62dd25d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.582089552238806,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.33620689655172414,0.0,0.0,0.0,0.0,0,0,11,0,11
10,South Africa,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.4925373134328358,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5689655172413793,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,West Indies,7fca84b7,0.0,0.00847457627118644,0.043478260869565216,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
12,West Indies,73c18486,0.1,0.4322033898305085,0.5869565217391304,0.4545454545454546,0.36363636363636365,0.47222499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,109,0,0,109
13,West Indies,09a9d073,0.20000000000000004,1.0,1.0,0.9090909090909092,1.0,0.6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,246,0,0,246
14,West Indies,3241e3fd,0.30000000000000004,0.01694915254237288,0.06521739130434782,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
15,West Indies,650d5e49,0.4,0.23728813559322035,0.41304347826086957,0.09090909090909091,0.18181818181818182,0.368425,0.5,0.5,0.36363636363636365,0.0,0.40298507462686567,0.375,0.14285714285714285,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.46551724137931033,0.0,0.0,0.0,0.0,2,50,23,0,73
16,West Indies,c5aef772,0.5000000000000001,0.3474576271186441,0.3913043478260869,0.09090909090909091,0.36363636363636365,0.56945,0.95825,0.9583333333333333,0.4545454545454546,0.0,0.6567164179104478,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.39586206896551723,0.5,0.0,0.0,0.0,6,79,1,8,88
