,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,3d8feaf8,0.0,0.20987654320987653,0.26530612244897955,0.2222222222222222,0.14285714285714285,0.5157155814962339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
1,Australia,dcce6f09,0.1,1.0,0.9999999999999999,1.0,0.42857142857142855,0.6519304334108925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,151,0,0,151
2,Australia,d405c0d5,0.20000000000000004,0.19753086419753085,0.32653061224489793,0.2222222222222222,0.0,0.39436841897700836,1.0,1.0,0.7272727272727273,0.0,0.5538461538461539,0.6666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.6666666666666666,0.5538461538461539,0.0,0.0,0.0,0.0,0,24,33,0,57
3,Australia,989889ff,0.30000000000000004,0.012345679012345678,0.061224489795918366,0.0,0.0,0.13144299404503687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Australia,b681e71e,0.4,0.14814814814814814,0.2857142857142857,0.2222222222222222,0.0,0.33801317190519387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,16,36
5,Australia,f1f99156,0.5000000000000001,0.5061728395061729,0.36734693877551017,0.2222222222222222,0.5714285714285714,0.8982923847458296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
6,Australia,afa7e784,0.6000000000000001,0.08641975308641975,0.14285714285714285,0.0,0.0,0.39436841897700836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,7,0,16,23
7,Australia,14f96089,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,32,0,32
8,Australia,3b53243a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5692307692307692,1.0,0.16666666666666666,1.0,0.0,0.5,0.0,0.0,0.5692307692307692,0.0,0.0,0.0,0.0,0,0,68,0,68
9,Australia,83c3e8e3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7538461538461538,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.7538461538461538,0.0,0.0,0.0,0.0,0,0,28,0,28
10,Australia,4933f499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.47692307692307695,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.47692307692307695,0.0,0.0,0.0,0.0,0,0,35,0,35
11,West Indies,09a9d073,0.0,0.04938271604938271,0.12244897959183673,0.1111111111111111,0.0,0.26292542493197146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,West Indies,73c18486,0.1,0.13580246913580246,0.14285714285714285,0.2222222222222222,0.0,0.6197105335804709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
