,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,6667067e,0.0,0.02197802197802198,0.11320754716981132,0.0,0.0,0.19411764705882353,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.75,0.9166666666666666,0.5,0.0,0.0,0.0,0,2,31,8,41
1,Malaysia,415d30b6,0.1,0.3516483516483517,0.49056603773584906,0.5,0.25,0.7168316831683169,0.5,0.5,0.15384615384615385,0.0,0.4318181818181818,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,58,27,0,85
2,Malaysia,57fcfd3b,0.20000000000000004,0.14285714285714288,0.22641509433962265,0.25,0.0,0.6309260337798487,0.5,0.5,0.3076923076923077,0.0,0.5454545454545454,0.4,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,21,0,0,21
3,Malaysia,f6b4f746,0.30000000000000004,0.39560439560439564,0.5471698113207547,0.75,0.0,0.7230052417006407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,64,0,8,72
4,Malaysia,92f0e10e,0.4,0.17582417582417584,0.2641509433962264,0.125,0.25,0.6656377402446128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
5,Malaysia,60bec5c3,0.5000000000000001,0.03296703296703297,0.07547169811320754,0.0,0.0,0.43680838672102507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Malaysia,dca8273d,0.6000000000000001,0.05494505494505495,0.16981132075471697,0.0,0.0,0.3235876528829354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Malaysia,f737ab44,0.7000000000000001,0.09890109890109891,0.18867924528301885,0.0,0.0,0.5241700640652301,1.0,1.0,0.46153846153846156,0.0,0.8863636363636364,0.6000000000000001,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,9,39,0,48
8,Malaysia,1bada9da,0.8,0.01098901098901099,0.03773584905660377,0.0,0.0,0.29120559114735006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
9,Malaysia,f104c434,0.9,0.0,0.07547169811320754,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.9318181818181819,0.8,0.0,0.0,0.0,0.0,1.0,0.75,0.8541666666666666,0.0,0.0,0.0,0.0,0,-2,2,0,0
10,Malaysia,78fcc740,1.0,0.02197802197802198,0.07547169811320754,0.0,0.0,0.29120559114735006,1.0,1.0,0.6153846153846154,0.0,0.8181818181818182,0.8,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0,2,8,0,10
11,Papua New Guinea,a82eb3fb,0.0,0.19780219780219782,0.2641509433962264,0.375,0.0,0.7488060570762959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,16,46
12,Papua New Guinea,9a95bebb,0.1,0.3076923076923077,0.32075471698113206,0.5,0.25,0.9592894583576006,0.5,0.5,0.3076923076923077,0.0,0.34090909090909094,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.625,0.5,0.0,0.0,0.0,4,58,29,8,95
13,Papua New Guinea,4d84ad05,0.20000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4090909090909091,0.2,0.0,1.0,0.0,0.0,0.0,0.25,0.375,0.5,0.0,0.0,0.0,6,165,98,8,271
14,Papua New Guinea,6b4593ee,0.30000000000000004,0.6043956043956045,0.6415094339622641,0.75,0.25,0.9421083284799069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,97,0,0,97
15,Papua New Guinea,9dc3ea7e,0.4,0.02197802197802198,0.03773584905660377,0.0,0.0,0.5824111822947001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Papua New Guinea,365229a8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
