,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,eba62359,0.0,0.5087719298245614,0.5,0.75,0.3333333333333333,0.7486640541503384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
1,Essex,91ffa6c6,0.1,0.017543859649122806,0.08695652173913043,0.0,0.0,0.14843842774017338,0.75,0.75,0.42857142857142855,0.0,0.8787878787878788,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.8790909090909091,0.0,0.0,0.0,0.0,0,1,6,0,7
2,Essex,25a42048,0.20000000000000004,0.2982456140350877,0.3913043478260869,0.5,0.0,0.560741004631279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Essex,fd770945,0.30000000000000004,0.7543859649122806,0.7391304347826086,1.0,0.0,0.7509203182519891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,63,0,8,71
4,Essex,e68dd455,0.4,0.5087719298245614,0.6086956521739131,0.0,0.3333333333333333,0.6149507184419902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
5,Essex,be4807e3,0.5000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.58325,0.5833333333333333,0.21428571428571427,0.0,0.6363636363636364,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,-2,3,0,1
6,Essex,ecf7bbc9,0.6000000000000001,0.3157894736842105,0.2608695652173913,0.25,0.3333333333333333,0.8906305664410403,1.0,1.0,0.5,0.0,0.9393939393939394,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,28,7,0,35
7,Essex,a83107e2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Essex,e05b2a5b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.696969696969697,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,80,0,80
9,Essex,8db7f47f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,1.0,0.9090909090909092,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,0,0,16,8,24
10,Essex,95085a7d,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.30303030303030304,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Hampshire,8305580c,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Hampshire,a15618fe,0.1,1.0,1.0,1.0,0.6666666666666666,0.7357202232513953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0,0,93
13,Hampshire,7cc15633,0.20000000000000004,0.5614035087719298,0.41304347826086957,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,62,0,8,70
14,Hampshire,7bf96684,0.30000000000000004,0.8771929824561403,0.7608695652173912,0.75,1.0,0.8482365514784468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
15,Hampshire,71647ced,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
16,Hampshire,556302a7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.33333333333333337,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
17,Hampshire,ad962377,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,0.75,0.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0,0,39,0,39
18,Hampshire,e9d5218e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8181818181818182,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,9,0,9
19,Hampshire,1cfac535,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.9090909090909092,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,28,0,28
