,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,db1bf9c2,0.0,0.2708333333333333,0.3023255813953488,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
1,Kenya,612a395c,0.1,0.10416666666666666,0.3023255813953488,0.0,0.0,0.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
2,Kenya,ca92a578,0.20000000000000004,1.0,1.0,1.0,1.0,0.55815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,90,0,8,98
3,Kenya,7fa6bd8e,0.30000000000000004,0.08333333333333333,0.11627906976744186,0.0,0.0,0.4,0.125,0.125,0.05555555555555555,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,4,1,8,13
4,Kenya,753b5a2d,0.4,0.47916666666666663,0.6511627906976745,0.6000000000000001,0.0,0.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
5,Kenya,eb4f9c61,0.5000000000000001,0.08333333333333333,0.11627906976744186,0.0,0.0,0.4,0.75,0.75,0.7222222222222222,0.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.5,0.8333333333333333,0.0,0.0,0.0,0.0,0,4,135,0,139
6,Kenya,49118dc7,0.6000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.7333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,-2,12,0,10
7,Kenya,c07a1f41,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Kenya,c57fa67e,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38888888888888884,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Kenya,2af28253,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.4,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,116,0,116
10,Kenya,b501b61e,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Uganda,c2c975f9,0.0,0.4583333333333333,0.46511627906976744,0.6000000000000001,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
12,Uganda,f33cfd25,0.1,0.020833333333333332,0.09302325581395349,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
13,Uganda,7636b587,0.20000000000000004,0.125,0.16279069767441862,0.0,0.3333333333333333,0.42855,0.5,0.5,0.1111111111111111,0.0,0.6,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,12,2,8,22
14,Uganda,269cc4ff,0.30000000000000004,1.0,1.0,0.6000000000000001,1.0,0.55815,1.0,1.0,0.8888888888888888,0.0,0.4666666666666667,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.5,0.0,1.0,0.0,0,82,22,20,124
15,Uganda,30d8136b,0.4,0.2708333333333333,0.3953488372093023,0.4,0.0,0.38235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
16,Uganda,a3a275ec,0.5000000000000001,0.0,0.046511627906976744,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.9,1.0,0.25,0.25,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,-2,33,0,31
17,Uganda,fbdc5ab1,0.6000000000000001,0.125,0.18604651162790697,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,16,22
18,Uganda,414d8a10,0.7000000000000001,0.125,0.06976744186046512,0.2,0.0,1.0,1.0,1.0,1.0,1.0,0.43333333333333335,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.2708333333333333,0.0,0.0,0.0,0.0,0,10,98,0,108
19,Uganda,b6b3ee6e,0.8,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
20,Uganda,395695ce,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.7333333333333333,0.75,0.0,1.0,0.0,0.5,0.0,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,134,0,134
21,Uganda,87e33d07,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.23333333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
