,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,69d03465,0.0,0.1565217391304348,0.22857142857142856,0.3333333333333333,0.0,0.48214974499635704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,16,46
1,Adelaide Strikers,edc7ddb6,0.1,1.0,1.0,1.0,1.0,0.7041100587151243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,219,0,0,219
2,Adelaide Strikers,12b610c2,0.20000000000000004,0.3826086956521739,0.39999999999999997,0.2222222222222222,0.125,0.6734667638109114,0.75,0.75,0.36363636363636365,0.0,0.6521739130434783,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,4,66,27,0,93
3,Adelaide Strikers,c995d726,0.30000000000000004,0.12173913043478261,0.08571428571428572,0.1111111111111111,0.125,0.9999999999999999,0.25,0.25,0.0,0.0,0.3913043478260869,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24,0,0,24
4,Adelaide Strikers,8bdac857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Adelaide Strikers,c96a215f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Adelaide Strikers,97188292,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Adelaide Strikers,0164b064,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.7391304347826086,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,5,0,5
8,Adelaide Strikers,bd93fea4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3695652173913043,0.4,0.0,1.0,1.0,0.0,0.0,0.5,0.2361111111111111,0.0,0.0,0.0,0.0,0,0,104,0,104
9,Adelaide Strikers,5456bd0c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.5869565217391304,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,8,0,8
