,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,e16e7347,0.0,0.3787878787878788,0.8095238095238095,0.4,0.0,0.38362811081546405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1,Namibia,48301a4b,0.1,1.0,1.0,0.6000000000000001,1.0,0.8198466113632805,0.25,0.25,0.0,0.0,0.34375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,4,120,0,0,120
2,Namibia,95a5e066,0.20000000000000004,0.045454545454545456,0.16666666666666666,0.0,0.0,0.22361350237387176,0.75,0.75,0.6666666666666666,0.0,0.46875,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.43478260869565216,1.0,0.0,0.0,0.0,0,3,45,16,64
3,Namibia,f468293b,0.30000000000000004,0.13636363636363635,0.23809523809523808,0.2,0.0,0.4695570511817186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
4,Namibia,8716233e,0.4,0.2878787878787879,0.3571428571428571,0.4,0.0,0.6608754630354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
5,Namibia,aa8d28ae,0.5000000000000001,0.21212121212121213,0.26190476190476186,0.0,0.0,0.6640058433766369,0.5,0.5,0.25,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0,14,1,0,15
6,Namibia,ff6a7ab5,0.6000000000000001,0.015151515151515152,0.023809523809523808,0.0,0.0,0.5217300568685762,0.5,0.5,0.25,0.0,0.40625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5652173913043478,0.0,0.0,0.0,0.0,0,1,5,0,6
7,Namibia,3c87f0c3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0,0,5,0,5
8,Namibia,915264c2,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4375,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6086956521739131,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Namibia,e85d03d6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.59375,0.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0,0,76,0,76
10,Namibia,1688f2dc,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.65625,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9130434782608695,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Zimbabwe,2f0d7e4a,0.0,0.2272727272727273,0.5,0.2,0.0,0.372671779621224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,19,0,20,39
12,Zimbabwe,a879b92c,0.1,0.3484848484848485,0.2857142857142857,1.0,0.0,0.9999999999999999,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.5,0.0,0.0,0.0,6,49,3,8,60
13,Zimbabwe,c96311d4,0.20000000000000004,0.8333333333333334,0.9285714285714285,0.6000000000000001,0.6000000000000001,0.735795899201753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
14,Zimbabwe,26d041c4,0.30000000000000004,0.5606060606060607,0.7142857142857142,0.4,0.2,0.643449679136015,0.75,0.75,0.25,0.0,0.78125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7243478260869565,0.0,0.0,0.0,0.0,0,55,3,0,58
15,Zimbabwe,6766ca00,0.4,0.06060606060606061,0.16666666666666666,0.0,0.0,0.2981165544947044,0.75,0.75,0.5833333333333333,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.46347826086956523,0.0,0.0,0.0,0.0,0,4,90,0,94
16,Zimbabwe,b08252b8,0.5000000000000001,0.10606060606060606,0.26190476190476186,0.0,0.0,0.3320290081911619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
17,Zimbabwe,b8704508,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.5,0.0,0.0,0.0,0,0,6,8,14
18,Zimbabwe,dadb9703,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.625,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.58,0.0,0.0,0.0,0.0,0,0,32,0,32
19,Zimbabwe,dbfb8218,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.28125,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,0.5,0.0,0.0,0.0,0,0,3,8,11
20,Zimbabwe,5bbabe59,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.78125,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5434782608695652,0.0,0.0,0.0,0.0,0,0,35,0,35
21,Zimbabwe,61fb296e,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.71875,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
