,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,2b6e6dec,0.0,0.26373626373626374,0.2982456140350877,0.4545454545454546,0.0,0.3025264105256391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,46,0,8,54
1,Deccan Chargers,e1d1b294,0.1,0.05494505494505495,0.12280701754385964,0.09090909090909091,0.0,0.15306319240576854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,9,0,12,21
2,Deccan Chargers,b720a5d6,0.20000000000000004,0.1098901098901099,0.12280701754385964,0.18181818181818182,0.0,0.3061263848115371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
3,Deccan Chargers,740742ef,0.30000000000000004,0.3626373626373627,0.38596491228070173,0.2727272727272727,0.3333333333333333,0.32142627552660336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
4,Deccan Chargers,57efa3be,0.4,0.05494505494505495,0.17543859649122806,0.0,0.0,0.10714209184220112,0.75,0.75,0.75,0.0,0.4745762711864407,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.632542372881356,0.0,0.0,0.0,0.0,-4,1,9,0,10
5,Deccan Chargers,fe763256,0.5000000000000001,0.7802197802197803,0.7192982456140351,0.36363636363636365,1.0,0.37107592088627933,1.0,1.0,0.8333333333333333,0.0,0.4067796610169492,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4067796610169492,0.0,0.0,0.0,0.0,6,137,12,0,149
6,Deccan Chargers,0604ef16,0.6000000000000001,0.02197802197802198,0.07017543859649122,0.0,0.0,0.10714209184220112,0.25,0.25,0.16666666666666666,0.0,0.1694915254237288,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6779661016949152,0.0,0.0,0.0,0.0,0,2,2,0,4
7,Deccan Chargers,bcce309e,0.7000000000000001,0.09890109890109891,0.14035087719298245,0.0,0.0,0.24106970664495253,0.75,0.75,0.41666666666666663,0.0,0.6101694915254238,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8135593220338984,0.0,0.0,0.0,0.0,0,9,26,0,35
8,Deccan Chargers,c3d1402f,0.8,0.06593406593406594,0.07017543859649122,0.09090909090909091,0.0,0.32142627552660336,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0,10,24,8,42
9,Deccan Chargers,acd4f5dc,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.3559322033898305,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.4745762711864407,0.0,0.0,0.0,0.0,0,0,35,0,35
