,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Jamaica Tallawahs,c6097d68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.58,0.5,0.5,1.0,0.0,0.0,0.0,0.2857142857142857,0.5303584491587418,0.0,0.0,0.0,0.0,0,0,60,0,60
11,Trinbago Knight Riders,9d430b40,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.84,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7681053401609363,0.0,0.0,0.0,0.0,0,-2,4,0,2
12,Trinbago Knight Riders,45eda7c8,0.1,0.025,0.07272727272727272,0.0,0.0,0.1527790509365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.8375,0.9272727272727272,0.8,0.8,0.4014116784306536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117,0,0,117
14,Trinbago Knight Riders,b8a55852,0.30000000000000004,0.1,0.18181818181818182,0.2,0.0,0.24444648149845694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
15,Trinbago Knight Riders,14b14cd8,0.4,0.625,0.6363636363636364,0.0,1.0,0.4365203043358695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
16,Trinbago Knight Riders,87e562a9,0.5000000000000001,0.45,0.19999999999999998,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.92,0.5,0.75,0.5,0.0,0.0,0.0,0.2857142857142857,0.841258229700073,1.0,0.0,0.0,0.0,6,76,25,28,129
17,Trinbago Knight Riders,99ed60f8,0.6000000000000001,0.07500000000000001,0.10909090909090909,0.2,0.0,0.3055581018730712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
18,Trinbago Knight Riders,d1523761,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Trinbago Knight Riders,b0eaaac6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.75,0.5,0.0,0.0,0.0,1.0,0.9144111192392099,0.0,0.0,0.0,0.0,0,0,27,0,27
20,Trinbago Knight Riders,22ae3041,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.46,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4206291148500365,0.0,0.0,0.0,0.0,0,0,36,0,36
21,Trinbago Knight Riders,a61bcb94,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.38,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.3474762253108997,0.0,0.0,0.0,0.0,0,0,74,0,74
