,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,415d30b6,0.0,0.34,0.5714285714285714,0.25,0.0,0.35415,0.25,0.25,0.07142857142857142,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,21,1,0,22
1,Malaysia,6d24561a,0.1,0.02,0.14285714285714285,0.0,0.0,0.08335000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Malaysia,6667067e,0.20000000000000004,0.0,0.07142857142857142,0.0,0.0,0.0,0.58325,0.5833333333333333,0.5,0.0,0.5555555555555556,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5358333333333333,0.0,0.0,0.0,0.0,0,-2,9,0,7
3,Malaysia,033ac24e,0.30000000000000004,0.24,0.3333333333333333,0.5,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Malaysia,f6b4f746,0.4,0.14,0.30952380952380953,0.0,0.0,0.26925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
5,Malaysia,5efa8af3,0.5000000000000001,0.44,0.47619047619047616,0.0,0.6666666666666666,0.55,0.5,0.5,0.2857142857142857,0.0,0.5555555555555556,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,34,4,0,38
6,Malaysia,8cae5b48,0.6000000000000001,0.24,0.26190476190476186,0.0,0.3333333333333333,0.54545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
7,Malaysia,57fcfd3b,0.7000000000000001,0.06,0.11904761904761904,0.0,0.0,0.3,0.25,0.25,0.07142857142857142,0.0,0.4444444444444444,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,3,1,0,4
8,Malaysia,d2ec068c,0.8,0.06,0.14285714285714285,0.0,0.0,0.25,0.5,0.5,0.14285714285714285,0.0,0.7037037037037037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,3,2,0,5
9,Malaysia,d1b5efdf,0.9,0.16,0.16666666666666666,0.25,0.0,0.57145,0.75,0.75,0.8571428571428571,0.0,0.7037037037037037,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.5275,0.0,0.0,0.0,0.0,0,12,47,0,59
