,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,1777c020,0.0,0.23170731707317074,0.21818181818181817,0.2222222222222222,1.0,0.9801287606784698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
1,Pakistan,8a75e999,0.1,1.0,1.0,1.0,1.0,0.9229293054351864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,138,0,0,138
2,Pakistan,c13e34f4,0.20000000000000004,0.08536585365853659,0.14545454545454545,0.1111111111111111,0.0,0.5416615079856383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
3,Pakistan,9ab63e7b,0.30000000000000004,0.43902439024390244,0.5636363636363636,0.3333333333333333,1.0,0.7188931533985391,0.25,0.25,0.16666666666666666,0.0,0.1891891891891892,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0,58,2,8,68
4,Pakistan,fce581b5,0.4,0.06097560975609756,0.07272727272727272,0.1111111111111111,0.0,0.7738021542651975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
5,Pakistan,2f26ac1a,0.5000000000000001,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Pakistan,b3118300,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.8409090909090909,0.0,0.0,0.0,0.0,0,0,55,0,55
7,Pakistan,24bb1c2f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6756756756756757,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,68,0,68
8,Pakistan,8596fe80,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6756756756756757,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.5,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,47,0,47
9,Pakistan,bd4ea627,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.945945945945946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.0,0.0,0.0,0.0,0,0,7,0,7
