,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,2b55c3b4,0.0,0.16666666666666666,0.1764705882352941,0.0,0.3333333333333333,0.6172777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0,16,0,22,38
1,Brisbane Heat,89f64c19,0.1,0.9,0.5882352941176471,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,110,0,8,118
2,Brisbane Heat,45eda7c8,0.20000000000000004,0.016666666666666666,0.09803921568627451,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Brisbane Heat,7a5f232a,0.30000000000000004,1.0,1.0,0.3333333333333333,1.0,0.6536111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,98,0,8,106
4,Brisbane Heat,c7bdb5b5,0.4,0.11666666666666667,0.13725490196078433,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
5,Brisbane Heat,2e11c706,0.5000000000000001,0.2,0.1568627450980392,0.0,0.3333333333333333,0.8333333333333334,1.0,1.0,0.38461538461538464,0.0,0.9111111111111111,0.8,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.9111111111111111,0.0,0.0,0.0,0.0,0,18,53,0,71
6,Brisbane Heat,79765f6f,0.6000000000000001,0.15,0.1568627450980392,0.2222222222222222,0.0,0.625,0.25,0.25,0.07692307692307693,0.0,0.22222222222222224,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.888888888888889,0.0,0.0,0.0,0.0,0,17,34,0,51
7,Brisbane Heat,2498e163,0.7000000000000001,0.05,0.0392156862745098,0.0,0.0,0.8333333333333334,1.0,1.0,0.5384615384615385,0.0,0.6888888888888889,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6888888888888889,0.0,0.0,0.0,1.0,0,3,32,6,41
8,Brisbane Heat,88209c84,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5777777777777778,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5777777777777778,0.0,0.0,0.0,0.0,0,0,37,0,37
9,Brisbane Heat,86b4bf88,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.5777777777777778,0.4,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.7706666666666667,0.3333333333333333,0.0,0.0,0.0,0,0,67,8,75
10,Brisbane Heat,76388dc8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4666666666666667,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,17,0,17
11,Sydney Sixers,fee3c48a,0.0,0.06666666666666667,0.1764705882352941,0.0,0.0,0.24688888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
12,Sydney Sixers,11df3dc8,0.1,0.7833333333333333,0.7450980392156863,0.4444444444444444,0.0,0.6871111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,67,0,28,95
13,Sydney Sixers,02bce9a8,0.20000000000000004,0.25,0.29411764705882354,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
14,Sydney Sixers,1a2676c5,0.30000000000000004,0.016666666666666666,0.11764705882352941,0.0,0.0,0.09261111111111113,0.5,0.5,0.5384615384615385,0.0,0.17777777777777778,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.35555555555555557,0.0,0.0,0.0,0.0,0,1,92,0,93
15,Sydney Sixers,b0c772ee,0.4,0.7,0.47058823529411764,0.5555555555555556,0.6666666666666666,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,84,0,6,90
16,Sydney Sixers,7a6dc294,0.5000000000000001,0.05,0.09803921568627451,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,3,0,14,17
17,Sydney Sixers,e1b9f3a9,0.6000000000000001,0.21666666666666667,0.1568627450980392,0.0,0.3333333333333333,0.9027777777777778,0.5,0.5,0.23076923076923078,0.0,0.48888888888888893,0.4,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.5,0.9777777777777779,0.0,0.0,0.0,0.0,0,19,34,0,53
18,Sydney Sixers,7c503806,0.7000000000000001,0.3,0.19607843137254902,0.1111111111111111,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,34,27,0,61
19,Sydney Sixers,96a6a7ad,0.8,0.11666666666666667,0.0784313725490196,0.1111111111111111,0.0,0.9722222222222222,1.0,1.0,0.6153846153846154,0.0,0.6,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,11,10,0,21
20,Sydney Sixers,bc773eeb,0.9,0.016666666666666666,0.0196078431372549,0.0,0.0,0.5555555555555556,1.0,1.0,0.9230769230769231,0.0,0.7777777777777778,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.7777777777777778,0.0,0.0,0.0,0.0,0,1,37,0,38
21,Sydney Sixers,45c2196c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5111111111111112,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5111111111111112,0.6666666666666666,0.0,0.0,0.0,0,0,42,16,58
