,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,2af0e3b1,0.0,1.0,0.7837837837837838,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,107,0,8,115
1,Indonesia,4b349dc0,0.1,0.10909090909090909,0.35135135135135137,0.125,0.0,0.24333016977749658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
2,Indonesia,72275237,0.20000000000000004,0.41818181818181815,0.5135135135135136,0.125,1.0,0.6382473900664347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
3,Indonesia,b5f30525,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
4,Indonesia,190957d2,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5714285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0,0,42,0,42
5,Indonesia,3c8faed4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.6785714285714285,0.25,1.0,1.0,0.0,0.0,0.0,0.5,0.633,0.0,0.0,0.0,0.0,0,0,37,0,37
6,Indonesia,4d7c5b56,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.39285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,0,11,0,11
7,Indonesia,e969e580,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.46428571428571425,0.25,0.0,1.0,0.0,0.0,0.0,0.25,0.43300000000000005,0.0,0.0,0.0,0.0,0,0,40,0,40
8,Indonesia,a62f55ba,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5,0.0,1.0,0.0,1.0,0.0,0.25,0.4,1.0,0.0,0.0,0.0,0,0,55,8,63
9,Indonesia,f0a45427,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6428571428571428,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,17,0,17
10,Indonesia,2327fdc7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Myanmar,6cf75582,0.0,0.2909090909090909,0.6486486486486487,0.25,0.0,0.35152377939470636,0.75,0.75,0.4375,0.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.933,0.0,0.0,0.0,0.0,-2,22,32,0,54
12,Myanmar,1eb5affb,0.1,0.16363636363636364,0.2702702702702703,0.125,0.0,0.47453337551407787,0.29175,0.29166666666666663,0.125,0.0,0.3571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.8570000000000001,0.0,0.0,0.0,0.0,0,13,2,0,15
13,Myanmar,09e86895,0.20000000000000004,0.16363636363636364,0.2702702702702703,0.0,1.0,0.47453337551407787,0.5,0.5,0.1875,0.0,0.5357142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,15,3,0,18
14,Myanmar,c343a8c6,0.30000000000000004,0.14545454545454545,0.24324324324324326,0.125,0.0,0.4686807972160709,0.5,0.5,0.25,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,2,0,14
15,Myanmar,ad2efd29,0.4,0.2909090909090909,0.8108108108108109,0.0,0.0,0.28118738795739745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,12,0,0,12
16,Myanmar,2e092d2c,0.5000000000000001,0.5272727272727272,1.0,0.375,0.0,0.4132658441421491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
17,Myanmar,2e005bfd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.6428571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.9,0.0,0.0,0.0,0.0,0,0,1,0,1
18,Myanmar,648d060e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Myanmar,5319f95b,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Myanmar,45b5ce8d,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Myanmar,9ee21ee4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
