,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.16161616161616163,0.2978723404255319,0.09090909090909091,0.2,0.4942270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,England,99b75528,0.1,0.6767676767676768,0.9574468085106382,0.2727272727272727,1.0,0.6438486486486485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,119,0,8,127
2,England,ad9c32a2,0.20000000000000004,1.0,1.0,1.0,1.0,0.9108756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,191,0,0,191
3,England,abb83e27,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,England,e087956b,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.45614035087719296,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.5139300533491404,0.0,0.0,0.0,0.0,0,0,56,0,56
5,England,d2a6c0e6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,England,e94915e6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6140350877192982,0.8,0.25,0.0,0.0,0.0,0.0,1.0,0.6917605216360403,0.0,0.0,0.0,0.0,0,0,-1,0,-1
7,England,e86754b2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.42105263157894735,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.7113218731475992,1.0,0.0,0.0,0.0,0,0,-1,8,7
8,England,ffe699c0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7368421052631579,0.4,0.75,0.5,0.0,0.0,1.0,0.0,0.6224066390041494,1.0,0.0,0.0,0.0,0,0,29,8,37
9,England,5574750c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7719298245614035,0.8,0.75,0.0,0.0,0.0,0.0,0.0,0.6520450503852994,0.0,0.0,0.0,0.0,0,0,6,0,6
10,England,249d60c9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3508771929824561,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.2963841138114997,0.0,0.0,0.0,0.0,0,0,16,0,16
11,South Africa,372455c4,0.0,0.17171717171717174,0.2553191489361702,0.09090909090909091,0.2,0.612627027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
12,South Africa,9ffd1ac1,0.1,0.32323232323232326,0.5531914893617021,0.09090909090909091,0.4,0.5322378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
13,South Africa,b8cc58c9,0.20000000000000004,0.13131313131313133,0.2978723404255319,0.18181818181818182,0.0,0.4015567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,South Africa,3355b542,0.30000000000000004,0.5252525252525253,0.7659574468085106,0.4545454545454546,0.6000000000000001,0.6246054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
15,South Africa,9948e262,0.4,0.7474747474747475,0.6808510638297872,0.4545454545454546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,138,0,0,138
16,South Africa,4025c262,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,South Africa,e5437608,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.45614035087719296,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.3852993479549496,0.0,0.0,0.0,0.0,0,0,13,0,13
18,South Africa,acdc62f5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6491228070175439,0.8,0.25,0.5,1.0,0.0,0.0,0.5,0.5483106105512744,0.0,0.0,0.0,0.0,0,0,41,0,41
19,South Africa,f892fcf9,0.8,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.16666666666666666,0.0,0.7894736842105263,0.4,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
20,South Africa,f834dcfc,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.40350877192982454,0.4,0.25,0.0,0.0,0.0,0.0,0.5,0.45465323058684054,0.0,0.0,0.0,0.0,0,0,6,0,6
21,South Africa,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8446947243627742,0.0,0.0,0.0,0.0,0,0,-3,0,-3
