,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Canada,bb9b51f4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42105263157894735,0.25,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.42105263157894735,0.5,0.0,0.0,0.0,0,0,69,8,77
11,Ireland,6ef13460,0.0,0.3469387755102041,0.5277777777777778,0.3333333333333333,0.0,0.6315380814569069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
12,Ireland,cf494ffe,0.1,0.18367346938775508,0.4722222222222222,0.3333333333333333,0.0,0.3736853250511753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
13,Ireland,3979b5e0,0.20000000000000004,0.2040816326530612,0.41666666666666663,0.0,0.0,0.4706006917484295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,8,0,6,14
14,Ireland,59ea70a4,0.30000000000000004,0.14285714285714285,0.1388888888888889,0.0,0.0,0.9882120420695985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
15,Ireland,478a63e7,0.4,0.08163265306122448,0.19444444444444442,0.0,0.0,0.40333168631326327,0.5,0.5,0.3076923076923077,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5789473684210527,0.5,0.0,0.0,0.0,0,4,8,8,20
16,Ireland,99cddc5e,0.5000000000000001,0.6122448979591836,0.6388888888888888,0.6666666666666666,0.5,0.9206606903366981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,50,0,8,58
17,Ireland,33b3d2df,0.6000000000000001,0.061224489795918366,0.19444444444444442,0.0,0.0,0.3025340580221642,0.5,0.5,0.38461538461538464,0.0,0.2631578947368421,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5263157894736842,0.5,0.0,0.0,0.0,0,3,34,8,45
18,Ireland,fc55ec67,0.7000000000000001,0.6938775510204082,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.7692307692307693,0.0,0.6052631578947368,0.5,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.6052631578947368,0.0,0.0,0.0,0.0,2,58,39,0,97
19,Ireland,3766056b,0.8,0.04081632653061224,0.08333333333333333,0.0,0.0,0.4706006917484295,1.0,1.0,0.9230769230769231,0.0,0.631578947368421,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,1.0,0,2,64,6,72
20,Ireland,9061a703,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.9736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9736842105263157,1.0,0.0,0.0,0.0,0,0,6,16,22
21,Ireland,bd0a4a7d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8421052631578947,0.75,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.8421052631578947,0.0,0.0,0.0,0.0,0,0,63,0,63
