,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,db95ddeb,0.0,0.30952380952380953,0.26666666666666666,0.2,0.3333333333333333,0.8125,0.75,0.75,0.46153846153846156,0.0,0.3023255813953488,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2886666666666667,0.0,0.0,0.0,0.0,0,23,37,0,60
1,Bahrain,23eedcd3,0.1,0.19047619047619047,0.13333333333333333,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
2,Bahrain,a9a18e3e,0.20000000000000004,0.6904761904761905,0.5,0.4,1.0,0.9666500000000001,1.0,1.0,0.38461538461538464,0.0,0.813953488372093,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.5833333333333334,0.5,0.0,0.0,0.0,6,65,38,8,111
3,Bahrain,4db71b2e,0.30000000000000004,0.45238095238095233,0.9666666666666667,0.2,0.0,0.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,21,0,0,21
4,Bahrain,14fd10b5,0.4,0.5,0.6333333333333333,0.2,0.0,0.55265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
5,Bahrain,afbc53ba,0.5000000000000001,0.23809523809523808,0.3,0.2,0.0,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
6,Bahrain,1e569fb0,0.6000000000000001,0.11904761904761904,0.16666666666666666,0.2,0.0,0.5,0.5,0.5,0.23076923076923078,0.0,0.3488372093023256,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,9,28,8,45
7,Bahrain,c39ee9e0,0.7000000000000001,0.2857142857142857,0.43333333333333335,0.2,0.0,0.46155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
8,Bahrain,596982e6,0.8,0.16666666666666666,0.2,0.2,0.0,0.58335,1.0,1.0,0.38461538461538464,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.7166666666666667,0.0,0.0,0.0,0.0,0,11,3,0,14
9,Bahrain,e741ed8f,0.9,0.09523809523809523,0.2,0.0,0.0,0.33335000000000004,1.0,1.0,0.38461538461538464,0.0,0.7209302325581395,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5166666666666666,0.5,0.0,0.0,0.0,0,4,5,8,17
10,Bahrain,0cfb42b5,1.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.3023255813953488,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2886666666666667,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Hong Kong,e3eb9e46,0.0,0.8809523809523809,1.0,0.4,0.3333333333333333,0.61665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
12,Hong Kong,552b228c,0.1,0.5,0.8,0.2,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
13,Hong Kong,fbb657bb,0.20000000000000004,0.16666666666666666,0.4,0.0,0.0,0.29165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
