,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,2b6e6dec,0.0,0.42622950819672134,0.46808510638297873,0.8,0.0,0.7016981356133476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,8,54
1,Kings XI Punjab,c3a96caf,0.1,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Kings XI Punjab,508a1ea7,0.20000000000000004,0.29508196721311475,0.425531914893617,0.6000000000000001,0.0,0.5343783398646241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
3,Kings XI Punjab,b63ab531,0.30000000000000004,0.5409836065573771,0.851063829787234,0.2,0.5,0.48984681154257215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
4,Kings XI Punjab,d67d5f00,0.4,0.09836065573770492,0.14893617021276595,0.2,0.0,0.5089063056644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
5,Kings XI Punjab,626c5379,0.5000000000000001,0.4098360655737705,0.3829787234042553,0.2,1.0,0.8246645291533071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,47,0,6,53
6,Kings XI Punjab,98ae73b1,0.6000000000000001,0.0,0.0425531914893617,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5128205128205128,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,47,0,45
7,Kings XI Punjab,e938e1bc,0.7000000000000001,0.01639344262295082,0.06382978723404255,0.0,0.0,0.19789811186319914,1.0,1.0,0.5384615384615385,0.0,0.8205128205128205,0.75,0.5,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0,1,7,0,8
8,Kings XI Punjab,2a72fd4f,0.8,0.04918032786885246,0.0851063829787234,0.0,0.0,0.44531528322052016,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.9750000000000001,0.5,0.0,0.0,1.0,0,3,33,14,50
9,Kings XI Punjab,1a0c3177,0.9,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8974358974358974,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,-2,36,0,34
