,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,b8a55852,0.0,0.9014084507042254,1.0,1.0,0.75,0.6857240817725967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,118,0,8,126
1,Brisbane Heat,2b55c3b4,0.1,0.014084507042253521,0.05,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
2,Brisbane Heat,e00a9155,0.20000000000000004,0.3943661971830986,0.30000000000000004,0.5,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
3,Brisbane Heat,fb0d68b4,0.30000000000000004,0.22535211267605634,0.5,0.0,0.0,0.34286204088629835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,Brisbane Heat,7a5f232a,0.4,0.49295774647887325,0.55,0.16666666666666666,0.5,0.681824026057515,0.25,0.25,0.09090909090909091,0.0,0.2272727272727273,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.5714285714285714,0.5,0.0,0.0,0.0,4,59,1,8,68
5,Brisbane Heat,2e11c706,0.5000000000000001,0.49295774647887325,0.45,0.16666666666666666,0.5,0.8333261903741481,1.0,1.0,0.2727272727272727,0.0,1.0,0.4,0.6666666666666666,0.5,0.0,0.0,1.0,0.4,0.6285714285714286,0.0,0.0,0.0,0.0,6,61,26,0,87
6,Brisbane Heat,fa433be6,0.6000000000000001,0.014084507042253521,0.05,0.0,0.0,0.21428877555393647,0.5,0.5,0.2727272727272727,0.0,0.5681818181818182,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0,1,22,8,31
7,Brisbane Heat,f1c61793,0.7000000000000001,0.0,0.025,0.0,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
8,Brisbane Heat,9a211e08,0.8,0.0,0.025,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.4772727272727273,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,26,0,26
9,Brisbane Heat,903560ed,0.9,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.8409090909090909,0.4,0.6666666666666666,1.0,0.0,0.0,0.0,0.4,0.5285714285714286,0.5,0.0,0.0,0.0,0,0,59,8,67
