,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Kings,3cf54e77,0.0,0.29333333333333333,0.4634146341463415,0.4,0.2222222222222222,0.46316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,42,0,8,50
1,Chittagong Kings,489aaf0a,0.1,1.0,1.0,0.2,1.0,0.73172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,151,0,0,151
2,Chittagong Kings,4fd09cfc,0.20000000000000004,0.3466666666666667,0.5121951219512195,0.2,0.2222222222222222,0.49524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,8,54
3,Chittagong Kings,c13e34f4,0.30000000000000004,0.56,0.5609756097560976,0.6000000000000001,0.3333333333333333,0.7304400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
4,Chittagong Kings,77191792,0.4,0.013333333333333334,0.0975609756097561,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Chittagong Kings,711249d1,0.5000000000000001,0.4,0.29268292682926833,0.6000000000000001,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6,64,0,14,78
6,Chittagong Kings,bb34fd31,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9148936170212766,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.7863935625457205,0.5,0.0,0.0,0.0,0,0,7,8,15
7,Chittagong Kings,5dbdecf1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.8595464520848572,0.0,0.0,0.0,1.0,0,0,25,6,31
8,Chittagong Kings,45d38a84,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.6808510638297872,0.2,0.75,1.0,0.0,0.0,0.0,0.0,0.5852231163130943,1.0,0.0,0.0,0.0,0,0,61,16,77
9,Chittagong Kings,1f7adc8a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8723404255319148,0.6000000000000001,0.75,0.5,0.0,0.0,0.0,0.3333333333333333,0.7498171177761521,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Chittagong Kings,dabbd0ae,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3829787234042553,0.0,0.25,1.0,0.0,0.0,1.0,0.6666666666666666,0.32918800292611555,0.0,0.0,0.0,0.0,0,0,86,0,86
11,Fortune Barishal,3b041a12,0.0,0.0,0.14634146341463417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,Fortune Barishal,9e52a414,0.1,0.12000000000000001,0.2682926829268293,0.4,0.0,0.32727999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
13,Fortune Barishal,ad9c32a2,0.20000000000000004,0.8933333333333334,0.8292682926829269,1.0,0.6666666666666666,0.78824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,137,0,0,137
14,Fortune Barishal,a94e08ea,0.30000000000000004,0.32,0.5365853658536586,0.4,0.1111111111111111,0.43636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
15,Fortune Barishal,bf1d7d3e,0.4,0.5466666666666667,0.6097560975609756,0.4,0.2222222222222222,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
16,Fortune Barishal,62af8546,0.5000000000000001,0.0,0.04878048780487805,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.46808510638297873,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.5362106803218727,0.0,0.0,0.0,0.0,0,-2,32,0,30
17,Fortune Barishal,5935d694,0.6000000000000001,0.14666666666666667,0.24390243902439024,0.0,0.1111111111111111,0.44,0.5,0.5,0.2222222222222222,0.0,0.5531914893617021,0.2,0.75,0.0,0.0,0.0,0.0,0.0,0.9509875640087783,0.0,0.0,0.0,0.0,0,17,-2,0,15
18,Fortune Barishal,dda5aae5,0.7000000000000001,0.24000000000000002,0.21951219512195122,0.4,0.1111111111111111,0.8,0.75,0.75,0.16666666666666666,0.0,0.8723404255319148,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.5,0.0,0.0,0.0,0,32,-3,8,37
19,Fortune Barishal,9d1d34bd,0.8,0.013333333333333334,0.024390243902439025,0.0,0.0,0.4,1.0,1.0,0.3333333333333333,0.0,0.9787234042553191,0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.841258229700073,0.0,0.0,0.0,0.0,0,1,60,0,61
20,Fortune Barishal,cb5100f1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.40425531914893614,0.0,0.25,0.5,0.0,0.0,0.0,0.6666666666666666,0.3474762253108997,0.0,0.0,0.0,0.0,0,0,43,0,43
