,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belize,93f72fdc,0.0,0.21739130434782608,0.5744680851063829,0.16666666666666666,0.0,0.22224000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4,15,0,12,27
1,Belize,02d11602,0.1,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Belize,9853b404,0.20000000000000004,0.014492753623188406,0.0425531914893617,0.0,0.0,0.2,1.0,1.0,1.0,1.0,0.7407407407407407,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,1,88,8,97
3,Belize,db571b24,0.30000000000000004,1.0,1.0,1.0,1.0,0.58724,0.75,0.75,0.5,0.0,0.9259259259259258,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,2,127,94,0,221
4,Belize,aeb893b4,0.4,0.08695652173913043,0.1702127659574468,0.16666666666666666,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
5,Belize,8bba9ec2,0.5000000000000001,0.17391304347826086,0.3191489361702128,0.16666666666666666,0.0,0.32,1.0,1.0,0.8571428571428571,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.5,0.0,0.0,0.0,0,16,18,8,42
6,Belize,df3438ae,0.6000000000000001,0.2463768115942029,0.2765957446808511,0.16666666666666666,0.0,0.5230800000000001,0.5,0.5,0.5,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6428571428571428,0.0,0.0,0.0,0.0,2,23,7,0,30
7,Belize,ac1ddea1,0.7000000000000001,0.057971014492753624,0.0851063829787234,0.0,0.0,0.4,1.0,1.0,1.0,1.0,0.7037037037037037,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.2857142857142857,0.33928571428571425,0.0,0.0,0.0,0.0,0,4,65,0,69
8,Belize,0697b5a1,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5185185185185185,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Belize,55fedd51,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Belize,82340b9d,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.4444444444444444,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,55,0,55
11,Panama,37a1766e,0.0,0.18840579710144928,0.23404255319148937,0.3333333333333333,0.0,0.47272000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
12,Panama,5afc0b37,0.1,0.2608695652173913,0.46808510638297873,0.5,0.0,0.32727999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
13,Panama,9c91218d,0.20000000000000004,0.13043478260869565,0.40425531914893614,0.16666666666666666,0.0,0.18947999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-6,7,0,20,27
14,Panama,2d5c6e88,0.30000000000000004,0.2753623188405797,0.425531914893617,0.5,0.0,0.38,0.5,0.5,0.21428571428571427,0.0,0.7037037037037037,0.25,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6785714285714285,0.0,0.0,0.0,0.0,0,31,3,0,34
15,Panama,244009ae,0.4,0.2318840579710145,0.36170212765957444,0.3333333333333333,0.0,0.37648000000000004,0.75,0.75,0.7142857142857142,0.0,0.7037037037037037,0.25,1.0,0.3333333333333333,0.0,1.0,1.0,0.14285714285714285,0.4521428571428571,0.0,0.0,0.0,0.0,0,24,45,0,69
16,Panama,40a5bcf9,0.5000000000000001,0.014492753623188406,0.06382978723404255,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Panama,424a646f,0.6000000000000001,0.11594202898550725,0.1702127659574468,0.16666666666666666,0.0,0.4,0.75,0.75,0.3571428571428571,0.0,0.8518518518518519,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5478571428571428,0.5,0.0,1.0,0.0,0,12,5,20,37
18,Panama,97e36a0f,0.7000000000000001,0.2898550724637681,0.2978723404255319,0.16666666666666666,0.0,0.5714400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,26,0,8,34
19,Panama,5a42db78,0.8,0.11594202898550725,0.0851063829787234,0.0,0.25,0.8,1.0,1.0,0.7857142857142857,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.4821428571428571,0.0,0.0,0.0,0.0,0,14,63,0,77
20,Panama,214cf493,0.9,0.07246376811594203,0.0425531914893617,0.16666666666666666,0.0,1.0,1.0,1.0,0.9285714285714285,0.0,0.8148148148148148,0.25,1.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.39285714285714285,0.0,0.0,0.0,0.0,0,9,96,0,105
21,Panama,c2ecd4a7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8148148148148148,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.14285714285714285,0.39285714285714285,0.5,0.0,0.0,0.0,0,0,46,8,54
