,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,db1bf9c2,0.0,0.30357142857142855,0.3111111111111111,0.5,0.3333333333333333,0.6071500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
1,Kenya,5680f1ad,0.1,0.05357142857142857,0.15555555555555556,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Kenya,612a395c,0.20000000000000004,0.08928571428571427,0.26666666666666666,0.0,0.0,0.20835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-1,0,8,7
3,Kenya,c07a1f41,0.30000000000000004,0.8928571428571428,0.9555555555555556,0.0,1.0,0.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
4,Kenya,7fa6bd8e,0.4,0.10714285714285714,0.17777777777777778,0.0,0.0,0.375,0.25,0.25,0.14285714285714285,0.0,0.3225806451612903,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.968054211035818,0.0,0.0,0.0,0.0,0,6,2,0,8
5,Kenya,e9173fb0,0.5000000000000001,0.26785714285714285,0.26666666666666666,0.25,0.3333333333333333,0.625,0.5,0.5,0.42857142857142855,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3388189738625363,1.0,0.0,0.0,0.0,0,25,12,16,53
6,Kenya,49118dc7,0.6000000000000001,0.25,0.37777777777777777,0.0,0.0,0.41175,0.91675,0.9166666666666666,0.7857142857142857,0.0,0.7741935483870968,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.633107454017425,0.0,0.0,0.0,0.0,0,14,13,0,27
7,Kenya,eb4f9c61,0.7000000000000001,0.03571428571428571,0.08888888888888889,0.0,0.0,0.25,0.5,0.5,0.42857142857142855,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3872216844143272,0.0,0.0,0.0,0.0,0,2,12,0,14
8,Kenya,d7e51f87,0.8,0.03571428571428571,0.06666666666666667,0.0,0.0,0.33335000000000004,0.75,0.75,0.5714285714285714,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,2,31,0,33
9,Kenya,2af28253,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5806451612903225,0.25,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.4356243949661181,0.0,0.0,0.0,0.0,0,0,74,0,74
