,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,4b685e2d,0.0,0.8,1.0,0.5,0.4,0.6461337439917869,0.25,0.25,0.2857142857142857,0.0,0.21739130434782608,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7892659826361483,0.0,0.0,0.0,0.0,2,62,29,0,91
1,Essex,81efec30,0.1,0.022222222222222223,0.11538461538461539,0.0,0.0,0.15553688926221473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
2,Essex,25a42048,0.20000000000000004,0.5111111111111112,0.7307692307692308,1.0,0.0,0.5648887022259554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,16,55
3,Essex,7ca5e05d,0.30000000000000004,0.7111111111111111,0.9615384615384616,0.5,0.2,0.5973213869055952,1.0,1.0,0.5714285714285714,0.0,0.6956521739130435,0.4,0.6666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.6314127861089187,0.0,0.0,0.0,0.0,0,50,58,0,108
4,Essex,9bab2b81,0.4,0.4,0.42307692307692313,0.25,0.2,0.7636380605721218,0.75,0.75,0.21428571428571427,0.0,0.8260869565217391,0.4,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,4,32,-3,8,37
5,Essex,4ec07775,0.5000000000000001,0.5777777777777778,0.8846153846153847,0.25,0.4,0.5275094498110038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
6,Essex,e68dd455,0.6000000000000001,0.11111111111111112,0.19230769230769232,0.25,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
7,Essex,6dd03875,0.7000000000000001,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
8,Essex,611926bc,0.8,0.17777777777777778,0.15384615384615385,0.0,0.2,0.9333146670399926,1.0,1.0,0.3571428571428571,0.0,0.8260869565217391,0.4,0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.749802683504341,0.0,0.0,0.0,0.0,0,14,38,0,52
9,Essex,57590dbb,0.9,0.022222222222222223,0.038461538461538464,0.0,0.0,0.4666573335199963,1.0,1.0,0.5,0.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.9076558800315706,0.0,0.0,0.0,0.0,0,1,3,0,4
10,Essex,b082d112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7608695652173912,1.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.6906077348066298,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Sussex,6f049d41,0.0,0.5555555555555556,0.6153846153846154,0.75,0.0,0.7291520836249942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45,0,0,45
12,Sussex,cca50cd6,0.1,0.7111111111111111,0.9230769230769231,0.75,0.2,0.622194222782211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,56,0,8,64
13,Sussex,3d284ca3,0.20000000000000004,0.7333333333333334,0.7307692307692308,0.75,0.4,0.8104904568575295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,67,0,12,79
14,Sussex,b61a3e1a,0.30000000000000004,0.5333333333333333,0.6153846153846154,0.5,0.2,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
15,Sussex,8c7d6cbe,0.4,0.11111111111111112,0.3076923076923077,0.0,0.0,0.29166083344999766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
16,Sussex,ffe699c0,0.5000000000000001,1.0,0.8076923076923077,0.25,1.0,1.0,1.0,1.0,0.42857142857142855,0.0,0.6521739130434783,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5919494869771112,0.0,0.0,0.0,0.0,6,89,6,0,95
17,Sussex,af294a6c,0.6000000000000001,0.4,0.34615384615384615,0.5,0.2,0.9333146670399926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
18,Sussex,5574750c,0.7000000000000001,0.26666666666666666,0.2692307692307693,0.5,0.0,0.7999906668533296,1.0,1.0,0.5714285714285714,0.0,0.8478260869565217,0.4,0.3333333333333333,0.25,1.0,0.0,1.0,1.0,0.7695343330702447,0.0,0.0,0.0,0.0,0,20,41,0,61
19,Sussex,98eacfe5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.8695652173913043,0.6000000000000001,0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.7892659826361483,0.0,0.0,0.0,0.0,0,0,35,0,35
20,Sussex,245c97cb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7826086956521738,0.6000000000000001,0.6666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.7103393843725335,0.5,0.0,0.0,0.0,0,0,34,8,42
21,Sussex,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,1.0,0.3333333333333333,0.0,0.4538279400157853,0.5,0.0,0.0,0.0,0,0,142,8,150
