,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,0a476045,0.0,0.24369747899159663,0.32727272727272727,0.38461538461538464,0.0,0.6904812925898941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
1,Deccan Chargers,b720a5d6,0.1,0.01680672268907563,0.16363636363636364,0.0,0.0,0.09522993185616936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Deccan Chargers,6b71e6cf,0.20000000000000004,0.36974789915966383,0.6545454545454545,0.6153846153846154,0.0,0.5238074829640422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,80,0,28,108
3,Deccan Chargers,2e8994e7,0.30000000000000004,0.4621848739495798,0.5454545454545454,0.15384615384615385,0.6666666666666666,0.7857112244460634,0.25,0.25,0.0625,0.0,0.20754716981132074,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.5,0.0,0.0,0.0,6,101,1,8,110
4,Deccan Chargers,2a2e6343,0.4,0.226890756302521,0.3818181818181818,0.15384615384615385,0.0,0.5510221574593922,1.0,1.0,0.5,0.0,0.5849056603773585,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.33695652173913043,0.5,0.0,0.0,0.0,0,39,41,8,88
5,Deccan Chargers,5451a2c1,0.5000000000000001,0.008403361344537815,0.03636363636363636,0.0,0.0,0.21428877555393647,0.25,0.25,0.0625,0.0,0.3773584905660377,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0,1,1,0,2
6,Deccan Chargers,943fd425,0.6000000000000001,0.058823529411764705,0.07272727272727272,0.07692307692307693,0.0,0.7500107144387776,0.25,0.25,0.0,0.0,0.43396226415094336,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,0,0,11
7,Deccan Chargers,3fca55af,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Deccan Chargers,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5760869565217391,0.0,0.0,0.0,0.0,0,0,22,0,22
9,Deccan Chargers,8fd1a8f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.4528301886792453,0.5,0.0,1.0,0.0,0.0,0.0,0.4,0.2608695652173913,0.0,0.0,0.0,0.0,0,0,63,0,63
10,Deccan Chargers,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3018867924528302,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.2,0.17391304347826086,0.0,0.0,0.0,0.0,0,0,72,0,72
11,Delhi Daredevils,b8d490fd,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,Delhi Daredevils,8ba8195d,0.1,1.0,1.0,1.0,1.0,0.9272703895769939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,229,0,8,237
13,Delhi Daredevils,890946a0,0.20000000000000004,0.058823529411764705,0.18181818181818182,0.07692307692307693,0.0,0.300004285775511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,-2,9,0,14,23
14,Delhi Daredevils,fe763256,0.30000000000000004,0.025210084033613446,0.19999999999999998,0.0,0.0,0.11687309818711694,0.25,0.25,0.0,0.0,0.22641509433962265,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
15,Delhi Daredevils,d2d4bb0a,0.4,0.03361344537815126,0.14545454545454545,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Delhi Daredevils,5fa06777,0.5000000000000001,0.10084033613445378,0.2727272727272727,0.07692307692307693,0.0,0.34286204088629835,0.75,0.75,0.375,0.0,0.33962264150943394,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0,16,8,0,24
17,Delhi Daredevils,2498e163,0.6000000000000001,0.14285714285714285,0.18181818181818182,0.15384615384615385,0.0,0.728581836883384,0.75,0.75,0.3125,0.0,0.5471698113207547,0.5,0.5,0.5,0.0,0.0,0.0,0.2,0.42043478260869566,0.0,0.0,0.0,0.0,4,29,30,0,59
18,Delhi Daredevils,662c47a6,0.7000000000000001,0.058823529411764705,0.05454545454545454,0.0,0.16666666666666666,0.9999999999999999,0.25,0.25,0.0625,0.0,0.3773584905660377,0.16666666666666666,0.5,0.0,0.0,0.0,1.0,0.4,0.8695652173913043,0.0,0.0,0.0,0.0,0,13,1,0,14
