,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,25f7b7d6,0.0,1.0,1.0,0.6666666666666666,1.0,0.8842288422884229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
1,Brisbane Heat,45eda7c8,0.1,0.5535714285714285,0.6842105263157894,1.0,0.2857142857142857,0.7153871538715387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
2,Brisbane Heat,2e11c706,0.20000000000000004,0.125,0.3157894736842105,0.3333333333333333,0.0,0.3500135001350014,0.5,0.5,0.0,0.0,0.36666666666666664,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Brisbane Heat,f32012f4,0.30000000000000004,0.21428571428571427,0.21052631578947367,0.3333333333333333,0.14285714285714285,0.9000090000900008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Brisbane Heat,218d4d78,0.4,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Brisbane Heat,5f317fd4,0.5000000000000001,0.1607142857142857,0.21052631578947367,0.6666666666666666,0.0,0.6750067500675007,0.5,0.5,0.5,0.0,0.5,0.4,0.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,17,60,0,77
6,Brisbane Heat,2b55c3b4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Brisbane Heat,86b4bf88,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Brisbane Heat,88209c84,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.36666666666666664,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Brisbane Heat,b2a79f17,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5333333333333333,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,1.0,0.5333333333333333,0.5,0.0,0.0,0.0,0,0,26,8,34
10,Brisbane Heat,786b7fe8,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.23333333333333334,0.0,0.2,0.5,0.0,1.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Sydney Thunder,331ea488,0.0,0.19642857142857142,0.42105263157894735,0.0,0.14285714285714285,0.4125041250412504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Sydney Thunder,92aeac25,0.1,0.3571428571428571,0.47368421052631576,0.6666666666666666,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
13,Sydney Thunder,9b4935c8,0.20000000000000004,0.08928571428571427,0.21052631578947367,0.3333333333333333,0.0,0.37500375003750036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Sydney Thunder,fb66ce1f,0.30000000000000004,0.07142857142857142,0.10526315789473684,0.3333333333333333,0.0,0.6000060000600006,1.0,1.0,0.5,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0,8,-4,16,20
15,Sydney Thunder,caf69bf7,0.4,0.17857142857142855,0.15789473684210525,0.3333333333333333,0.14285714285714285,0.9999999999999999,1.0,1.0,0.75,0.0,0.8,0.6000000000000001,0.2,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,20,49,0,69
16,Sydney Thunder,fb0d68b4,0.5000000000000001,0.14285714285714285,0.21052631578947367,0.3333333333333333,0.0,0.6000060000600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
17,Sydney Thunder,d85b0f8b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sydney Thunder,19b9f399,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.36666666666666664,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,1,0,1
19,Sydney Thunder,4ba2c04d,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,1,8,9
20,Sydney Thunder,96824e68,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,27,0,27
21,Sydney Thunder,898e628d,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.43333333333333335,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,27,0,27
