,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,1.0,1.0,1.0,0.5,0.8510271939199621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
1,Bangladesh,02789d88,0.1,0.046511627906976744,0.1,0.0,0.0,0.3958555990974944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Bangladesh,7dc35884,0.20000000000000004,0.9302325581395349,0.9,1.0,0.5,0.8796461227882675,1.0,1.0,0.7692307692307693,0.0,0.5,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,2,76,138,0,214
3,Bangladesh,a94e08ea,0.30000000000000004,0.3953488372093023,0.4,0.3333333333333333,0.0,0.8411708823180144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
4,Bangladesh,6eea0b32,0.4,0.627906976744186,0.7333333333333333,0.5,0.0,0.7287139294620592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,16,59
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.023255813953488372,0.13333333333333333,0.0,0.0,0.14843842774017338,0.25,0.25,0.15384615384615385,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5806451612903225,0.5,0.0,0.0,0.0,0,1,2,8,11
6,Bangladesh,de0a3209,0.6000000000000001,0.20930232558139533,0.26666666666666666,0.16666666666666666,0.0,0.6679729248307802,0.5,0.5,0.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903225,0.5,0.0,0.0,0.0,0,13,0,8,21
7,Bangladesh,5a4c12ab,0.7000000000000001,0.18604651162790697,0.23333333333333334,0.16666666666666666,0.0,0.6786011162569766,1.0,1.0,0.8461538461538463,1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45161290322580644,0.0,0.0,0.0,0.0,0,12,25,0,37
8,Bangladesh,888e32bf,0.8,0.13953488372093023,0.2,0.0,0.0,0.5937537109606935,1.0,1.0,1.0,1.0,0.42857142857142855,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.29032258064516125,0.0,0.0,0.0,0.0,0,6,89,0,95
9,Bangladesh,1a8eebbe,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.47619047619047616,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0,0,70,0,70
10,Bangladesh,d876610c,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.30952380952380953,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.8387096774193548,0.0,0.0,1.0,0.0,0,0,1,12,13
11,Zimbabwe,31fbf891,0.0,0.046511627906976744,0.16666666666666666,0.0,0.0,0.2375014843842774,0.25,0.25,0.15384615384615385,0.0,0.09523809523809523,0.0,0.0,0.25,1.0,0.0,0.0,0.3333333333333333,0.25806451612903225,0.0,0.0,0.0,0.0,0,2,35,0,37
12,Zimbabwe,0fdabe05,0.1,0.7441860465116279,0.6333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,58,0,12,70
13,Zimbabwe,53597be1,0.20000000000000004,0.3488372093023256,0.3333333333333333,0.5,0.0,0.8906305664410403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
14,Zimbabwe,afe57f7a,0.30000000000000004,0.37209302325581395,0.6333333333333333,0.3333333333333333,0.0,0.5,0.5,0.5,0.07692307692307693,0.0,0.38095238095238093,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0,24,1,0,25
15,Zimbabwe,26d041c4,0.4,0.7209302325581395,1.0,0.0,1.0,0.6135257095356846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47,0,16,63
16,Zimbabwe,ec4dada1,0.5000000000000001,0.23255813953488372,0.3333333333333333,0.16666666666666666,0.0,0.5937537109606935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
17,Zimbabwe,2182013e,0.6000000000000001,0.20930232558139533,0.4,0.0,0.0,0.44531528322052016,0.5,0.5,0.15384615384615385,0.0,0.738095238095238,0.7142857142857142,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,9,-4,8,13
18,Zimbabwe,9de271ef,0.7000000000000001,0.13953488372093023,0.26666666666666666,0.0,0.0,0.44531528322052016,0.95825,0.9583333333333333,0.8461538461538463,0.0,0.3571428571428571,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.25225806451612903,0.0,0.0,0.0,0.0,0,6,67,0,73
19,Zimbabwe,dd468277,0.8,0.0,0.03333333333333333,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.6904761904761905,0.42857142857142855,1.0,0.25,0.0,0.0,1.0,0.3333333333333333,0.6238709677419355,0.0,0.0,0.0,0.0,0,-2,31,0,29
20,Zimbabwe,3b417422,0.9,0.023255813953488372,0.1,0.0,0.0,0.19789811186319914,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.3333333333333333,0.6774193548387096,0.0,0.0,0.0,0.0,0,1,30,0,31
21,Zimbabwe,37137c8b,1.0,0.023255813953488372,0.1,0.0,0.0,0.19789811186319914,1.0,1.0,0.8461538461538463,0.0,0.6190476190476191,0.42857142857142855,0.0,0.25,0.0,0.5,0.0,1.0,0.4193548387096774,0.0,0.0,0.0,0.0,0,1,46,0,47
