,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Durbar Rajshahi,21b97584,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.9705882352941176,0.2,1.0,0.75,0.0,0.0,0.0,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0,0,90,0,90
11,Sylhet Strikers,61646132,0.0,0.1875,0.32432432432432434,0.0,0.5,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
12,Sylhet Strikers,ad1730bc,0.1,0.14583333333333331,0.24324324324324326,0.2,0.0,0.35354545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,16,27
13,Sylhet Strikers,e3e09091,0.20000000000000004,0.5,0.6756756756756757,0.4,0.5,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,38,0,8,46
14,Sylhet Strikers,fedeb203,0.30000000000000004,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Sylhet Strikers,cd56a813,0.4,0.35416666666666663,0.4864864864864865,0.4,0.0,0.42927272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
16,Sylhet Strikers,5bbb4ec5,0.5000000000000001,0.5208333333333333,0.5675675675675675,0.0,1.0,0.5411363636363636,0.95825,0.9583333333333333,0.5294117647058824,0.0,0.8823529411764706,0.6000000000000001,0.3333333333333333,0.25,0.0,0.0,1.0,0.2,0.7118181818181818,0.0,0.0,0.0,0.0,0,41,34,0,75
17,Sylhet Strikers,6b07035d,0.6000000000000001,0.020833333333333332,0.13513513513513514,0.0,0.0,0.09090909090909091,0.25,0.25,0.11764705882352941,0.0,0.2647058823529412,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5,0.0,0.0,0.0,0,1,2,8,11
18,Sylhet Strikers,0b0cc297,0.7000000000000001,0.041666666666666664,0.2702702702702703,0.0,0.0,0.09090909090909091,1.0,1.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.38636363636363635,0.0,0.0,0.0,0.0,-6,-4,73,0,69
19,Sylhet Strikers,2b85c8e6,0.8,0.10416666666666666,0.08108108108108109,0.2,0.0,0.757590909090909,1.0,1.0,0.7647058823529411,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,1.0,0.2,0.7727272727272727,0.0,0.0,0.0,0.0,0,9,63,0,72
20,Sylhet Strikers,a84ccd7d,0.9,0.41666666666666663,0.2972972972972973,0.4,0.5,0.8264545454545453,0.5,0.5,0.3529411764705882,0.0,0.6470588235294118,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,6,40,4,0,44
21,Sylhet Strikers,fa41edde,1.0,0.020833333333333332,0.02702702702702703,0.0,0.0,0.45454545454545453,0.5,0.5,0.3529411764705882,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0,1,12,8,21
