,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,0404d43c,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
1,Comilla Victorians,4b51bd51,0.1,0.6571428571428571,0.7692307692307692,1.0,0.0,0.8542537188701321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86,0,0,86
2,Comilla Victorians,3355b542,0.20000000000000004,0.11428571428571428,0.1794871794871795,0.125,0.0,0.6367485653796869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Comilla Victorians,5fbe14fc,0.30000000000000004,0.39999999999999997,0.5897435897435898,0.25,0.25,0.6782550559919772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
4,Comilla Victorians,afa78c3a,0.4,0.04285714285714286,0.1794871794871795,0.0,0.0,0.23878767619365981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Comilla Victorians,62175638,0.5000000000000001,0.24285714285714285,0.28205128205128205,0.0,0.5,0.8610507549167085,0.95825,0.9583333333333333,0.41666666666666663,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.5,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,4,33,32,16,81
6,Comilla Victorians,ad1730bc,0.6000000000000001,0.17142857142857143,0.2564102564102564,0.25,0.0,0.6685609226140732,0.25,0.25,0.0,0.0,0.21739130434782608,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,20,0,0,20
7,Comilla Victorians,8c7b16c8,0.7000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5217391304347826,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,-2,14,0,12
8,Comilla Victorians,607ed7c2,0.8,0.014285714285714285,0.05128205128205128,0.0,0.0,0.27856705108919716,0.79175,0.7916666666666666,0.16666666666666666,0.0,0.6956521739130435,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.561111111111111,0.0,0.0,0.0,0.0,0,1,25,0,26
9,Comilla Victorians,aa467af0,0.9,0.14285714285714285,0.1794871794871795,0.0,0.25,0.7959217783720542,1.0,1.0,0.5,0.0,0.7826086956521738,0.5,0.6666666666666666,0.6666666666666666,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,16,64,0,80
10,Comilla Victorians,0a8fce53,1.0,0.014285714285714285,0.10256410256410256,0.0,0.0,0.13928352554459858,1.0,1.0,0.5833333333333333,0.0,0.5652173913043478,0.75,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.3611111111111111,0.0,0.0,0.0,0.0,0,1,42,0,43
11,Minister Group Dhaka,d6dcb0c9,0.0,0.08571428571428572,0.1282051282051282,0.125,0.0,0.6685609226140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Minister Group Dhaka,3b041a12,0.1,0.6571428571428571,0.8974358974358974,0.25,0.75,0.7322413504930637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
13,Minister Group Dhaka,1eff4f98,0.20000000000000004,0.21428571428571427,0.358974358974359,0.25,0.0,0.5969134770739317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,23,0,20,43
14,Minister Group Dhaka,bf1d7d3e,0.30000000000000004,1.0,1.0,0.375,1.0,1.0,0.75,0.75,0.5833333333333333,0.0,0.3695652173913043,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.315,0.5,0.0,0.0,0.5,6,120,11,14,145
15,Minister Group Dhaka,bb01f9e0,0.4,0.12857142857142856,0.20512820512820512,0.125,0.0,0.6267758649506936,0.25,0.25,0.0,0.0,0.3913043478260869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Minister Group Dhaka,bbd41817,0.5000000000000001,0.15714285714285714,0.1794871794871795,0.125,0.25,0.8754805281631287,0.625,0.625,0.5,0.0,0.3695652173913043,0.25,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.37777777777777777,0.5,0.0,0.0,0.0,0,21,103,8,132
17,Minister Group Dhaka,7923a51d,0.6000000000000001,0.14285714285714285,0.23076923076923075,0.125,0.0,0.6190317009304139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
18,Minister Group Dhaka,e186f49c,0.7000000000000001,0.02857142857142857,0.07692307692307693,0.0,0.0,0.3714413059223355,0.5,0.5,0.25,0.0,0.45652173913043476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,2,1,0,3
19,Minister Group Dhaka,f56cd097,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333333,0.0,0.10869565217391304,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0,0,38,0,38
20,Minister Group Dhaka,cb5100f1,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.45652173913043476,0.75,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,64,0,64
21,Minister Group Dhaka,8d5d991e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5869565217391304,0.25,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.5,0,0,70,6,76
