,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,48fd7349,0.0,0.3508771929824561,0.6052631578947368,0.6000000000000001,0.0,0.44333418302319644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1,Chennai Super Kings,4b57e452,0.1,0.08771929824561403,0.21052631578947367,0.0,0.0,0.3186336986999745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.17543859649122806,0.18421052631578946,0.2,0.0,0.7283201631404537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
3,Chennai Super Kings,87e562a9,0.30000000000000004,0.17543859649122806,0.4473684210526315,0.0,0.0,0.29987254652052,1.0,1.0,0.6666666666666666,0.0,1.0,0.8,1.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,-4,6,66,8,80
4,Chennai Super Kings,3576e47e,0.4,0.2807017543859649,0.42105263157894735,0.2,0.0,0.5098139179199591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,0.894736842105263,0.6842105263157894,1.0,0.6000000000000001,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,103,0,8,111
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.2807017543859649,0.2894736842105263,0.2,0.2,0.7415243436145805,0.5,0.5,0.4,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,2,28,8,0,36
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.03508771929824561,0.13157894736842105,0.0,0.0,0.20392556716798366,1.0,1.0,0.9333333333333333,0.0,0.4772727272727273,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.4772727272727273,0.5,0.0,0.0,0.0,0,2,43,8,53
8,Chennai Super Kings,b2a79f17,0.8,0.0,0.02631578947368421,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.5681818181818182,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7572727272727273,0.0,0.0,0.0,0.0,0,-2,29,0,27
9,Chennai Super Kings,db31895a,0.9,0.03508771929824561,0.15789473684210525,0.0,0.0,0.1699209788427224,0.75,0.75,0.4666666666666667,0.0,0.5681818181818182,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7572727272727273,0.0,0.0,0.0,0.0,0,2,32,0,34
10,Chennai Super Kings,c404f58a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.4090909090909091,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4090909090909091,0.5,0.0,0.0,0.0,0,0,47,8,55
11,Mumbai Indians,7d415ea5,0.0,0.10526315789473684,0.2631578947368421,0.0,0.0,0.3058883507519755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,4,0,8,12
12,Mumbai Indians,d2c2b2d5,0.1,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Mumbai Indians,c03f1114,0.20000000000000004,0.6491228070175439,0.6578947368421052,0.8,0.2,0.7545245985215395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,65,0,8,73
14,Mumbai Indians,740742ef,0.30000000000000004,0.14035087719298245,0.2631578947368421,0.2,0.0,0.4078511343359673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
15,Mumbai Indians,70d205c9,0.4,0.12280701754385964,0.2631578947368421,0.0,0.0,0.3568697425439714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
16,Mumbai Indians,a757b0d8,0.5000000000000001,1.0,1.0,0.8,1.0,0.7647208768799387,1.0,1.0,0.5333333333333333,0.0,0.9090909090909092,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,1.0,0.9090909090909092,1.0,0.0,0.0,0.0,0,111,39,16,166
17,Mumbai Indians,35205dfc,0.6000000000000001,0.05263157894736842,0.13157894736842105,0.0,0.0,0.3058883507519755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
18,Mumbai Indians,8b5b6769,0.7000000000000001,0.3684210526315789,0.5526315789473684,0.2,0.2,0.5098139179199591,1.0,1.0,0.6666666666666666,0.0,0.7045454545454546,0.4,0.6666666666666666,0.6666666666666666,0.0,0.5,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,31,68,0,99
19,Mumbai Indians,f5180fe6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0,0,44,0,44
20,Mumbai Indians,f0f628c7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6590909090909091,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,107,0,107
21,Mumbai Indians,6c6591ab,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.36363636363636365,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,73,0,73
