,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,b26b1e3d,0.0,1.0,1.0,1.0,1.0,0.4652666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115,0,0,115
1,Derbyshire,884f72a1,0.1,0.13432835820895522,0.1875,0.2,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,Derbyshire,9789e56e,0.20000000000000004,0.029850746268656716,0.14583333333333331,0.0,0.0,0.09523333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
3,Derbyshire,86e0f3f0,0.30000000000000004,0.7014925373134329,0.6875,0.8,0.3333333333333333,0.47473333333333334,1.0,1.0,0.7777777777777777,0.0,0.6304347826086957,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,2,75,32,0,107
4,Derbyshire,05de1a5a,0.4,0.4925373134328358,0.3333333333333333,1.0,0.3333333333333333,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,69,0,8,77
5,Derbyshire,e84ac20c,0.5000000000000001,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8260869565217391,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.7916666666666666,0.5,0.0,0.0,0.0,0,-2,9,8,15
6,Derbyshire,1066a976,0.6000000000000001,0.13432835820895522,0.0625,0.0,0.3333333333333333,1.0,0.75,0.75,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6391666666666667,0.0,0.0,0.0,0.0,0,15,6,0,21
7,Derbyshire,4bb02ef1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Derbyshire,a316d663,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.2,0.9583333333333333,0.0,0.0,0.0,0.0,0,0,68,0,68
9,Derbyshire,a7e8ff19,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.2608695652173913,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,27,0,27
10,Derbyshire,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.6739130434782609,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Yorkshire,f836b33d,0.0,0.43283582089552236,0.375,0.6000000000000001,0.6666666666666666,0.5370333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
12,Yorkshire,70b8fd28,0.1,0.5074626865671642,0.5833333333333333,0.6000000000000001,0.0,0.4047666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,50,0,16,66
13,Yorkshire,7f048519,0.20000000000000004,0.22388059701492538,0.16666666666666666,0.2,0.3333333333333333,0.625,1.0,1.0,0.7777777777777777,0.0,0.8043478260869565,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.7708333333333333,0.0,0.0,0.0,0.0,0,25,32,0,57
14,Yorkshire,508a1ea7,0.30000000000000004,0.4626865671641791,0.5416666666666666,0.4,0.3333333333333333,0.39743333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
15,Yorkshire,2254ab79,0.4,0.6268656716417911,0.6458333333333333,0.4,1.0,0.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,74,0,8,82
16,Yorkshire,f2ab7a69,0.5000000000000001,0.08955223880597014,0.0625,0.2,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
17,Yorkshire,58043739,0.6000000000000001,0.23880597014925373,0.125,0.2,0.3333333333333333,0.8889000000000001,0.91675,0.9166666666666666,0.7777777777777777,0.0,0.6086956521739131,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6366666666666666,0.0,0.0,0.0,0.0,0,26,32,0,58
18,Yorkshire,249d60c9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6739130434782609,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6458333333333333,0.5,0.0,0.0,0.0,0,0,6,8,14
19,Yorkshire,5fcb6fb1,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.0,0.7608695652173912,0.5,0.5,0.0,0.0,0.0,1.0,0.2,0.9724999999999999,0.0,0.0,0.0,0.0,0,0,-3,0,-3
20,Yorkshire,b21ed464,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.8043478260869565,0.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.7708333333333333,0.0,0.0,0.0,0.0,0,0,87,0,87
21,Yorkshire,8f2dfebf,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.15217391304347827,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
