,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Belgium,3d6617c6,0.0,0.34090909090909094,0.4634146341463415,0.75,0.0,0.32895833333333335,0.25,0.25,0.11764705882352941,0.0,0.2972972972972973,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.6470588235294118,0.0,0.0,0.0,0.0,0,27,2,0,29
1,Belgium,4dd6a707,0.1,0.11363636363636365,0.12195121951219512,0.25,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Belgium,c17dcc29,0.20000000000000004,0.0,0.04878048780487805,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.43243243243243246,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.6000000000000001,0.47058823529411764,0.0,0.0,0.0,0.0,0,-2,31,0,29
3,Belgium,b7824537,0.30000000000000004,0.18181818181818182,0.1951219512195122,0.0,0.3333333333333333,0.4166666666666667,0.33325,0.3333333333333333,0.29411764705882354,0.0,0.24324324324324326,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0,14,38,0,52
4,Belgium,4aad6842,0.4,0.1590909090909091,0.2682926829268293,0.0,0.0,0.26516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
5,Belgium,b6bad765,0.5000000000000001,1.0,1.0,1.0,0.6666666666666666,0.44716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,76,0,16,92
6,Belgium,036dcf9b,0.6000000000000001,0.022727272727272728,0.0975609756097561,0.0,0.0,0.10416666666666667,0.25,0.25,0.11764705882352941,0.0,0.24324324324324326,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,1,2,0,3
7,Belgium,2fd4669a,0.7000000000000001,0.2727272727272727,0.36585365853658536,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
8,Belgium,76b19864,0.8,0.0,0.07317073170731708,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.40540540540540543,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.4,0.4411764705882353,0.0,0.0,0.0,0.0,0,-2,32,0,30
9,Belgium,1d6d8a8b,0.9,0.25,0.17073170731707318,0.25,0.0,0.6547499999999999,0.75,0.75,0.5294117647058824,0.0,0.4864864864864865,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,15,11,0,26
10,Belgium,6978bff0,1.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.918918918918919,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
11,France,d0e2e8ea,0.0,0.2727272727272727,0.12195121951219512,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
12,France,ea2c0aff,0.1,0.6363636363636364,0.34146341463414637,1.0,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,60,0,8,68
13,France,31366b7e,0.20000000000000004,0.7045454545454546,0.5609756097560976,0.25,1.0,0.5615833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,59,0,8,67
14,France,07ac9c54,0.30000000000000004,0.7272727272727273,0.7317073170731707,1.0,0.0,0.44445833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,52,0,16,68
15,France,72a4c3b2,0.4,0.045454545454545456,0.04878048780487805,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,France,d3b1d991,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,France,e01d2dae,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43243243243243246,0.5,0.0,0.75,0.0,1.0,0.0,0.6000000000000001,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,110,0,110
18,France,5360c9be,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5135135135135136,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.27941176470588236,1.0,0.0,0.0,0.0,0,0,40,16,56
19,France,ec106638,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6470588235294118,0.0,0.3783783783783784,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,0,133,0,133
20,France,c079c66a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.7027027027027027,0.75,0.0,0.25,0.0,0.0,0.0,1.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,40,0,40
21,France,c5445834,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,1.0,0.75,1.0,0.25,1.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.0,0.0,0.0,0,0,44,0,44
