,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hong Kong,023f6b02,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.9166666666666666,0.0,0.3076923076923077,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.21055555555555555,0.5,0.0,0.0,0.0,0,0,186,8,194
11,Namibia,e8511411,0.0,0.1020408163265306,0.10909090909090909,0.0,0.25,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
12,Namibia,5af592d2,0.1,0.12244897959183673,0.10909090909090909,0.3333333333333333,0.0,1.0,1.0,1.0,0.75,0.0,0.7692307692307692,0.3333333333333333,0.3333333333333333,0.8,0.0,0.25,0.0,1.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,24,125,0,149
13,Namibia,57ac1d99,0.20000000000000004,0.07142857142857142,0.16363636363636364,0.1111111111111111,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,Namibia,9f308dfc,0.30000000000000004,0.1530612244897959,0.18181818181818182,0.2222222222222222,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
15,Namibia,9ff7f691,0.4,0.2857142857142857,0.4727272727272727,0.3333333333333333,0.0,0.53845,1.0,1.0,0.3333333333333333,0.0,0.8205128205128205,1.0,0.0,0.2,0.0,0.25,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,44,37,0,81
16,Namibia,e16e7347,0.5000000000000001,0.2755102040816326,0.2545454545454545,0.0,0.75,0.9643,0.5,0.5,0.41666666666666663,0.0,0.41025641025641024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,6,55,5,0,60
17,Namibia,47e20f64,0.6000000000000001,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
18,Namibia,bb134e5c,0.7000000000000001,0.0,0.03636363636363636,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.717948717948718,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.0,1.0,0.0,0,-2,34,28,60
19,Namibia,e85d03d6,0.8,0.061224489795918366,0.16363636363636364,0.0,0.0,0.33335000000000004,0.75,0.75,0.41666666666666663,0.0,0.9743589743589743,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.5,0.7038888888888889,0.0,0.0,0.0,0.0,0,6,24,0,30
20,Namibia,2b995cf0,0.9,0.01020408163265306,0.03636363636363636,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.8205128205128205,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.25,0.8888888888888888,0.0,0.0,0.0,0.0,0,1,-3,0,-2
21,Namibia,6e849a7b,1.0,0.030612244897959183,0.07272727272727272,0.0,0.0,0.375,0.25,0.25,0.08333333333333333,0.0,0.4615384615384615,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,1,0,4
