,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,b8d490fd,0.0,0.3302752293577982,0.4603174603174603,0.36363636363636365,0.25,0.6207,0.25,0.25,0.07142857142857142,0.0,0.18604651162790697,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,62,1,0,63
1,Melbourne Renegades,db584dad,0.1,0.03669724770642202,0.15873015873015872,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
2,Melbourne Renegades,d0513f63,0.20000000000000004,0.4954128440366973,0.6190476190476191,0.36363636363636365,0.75,0.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
3,Melbourne Renegades,afa7e784,0.30000000000000004,0.22018348623853212,0.31746031746031744,0.09090909090909091,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,16,50
4,Melbourne Renegades,87e562a9,0.4,0.06422018348623854,0.12698412698412698,0.0,0.0,0.4375,1.0,1.0,0.6428571428571428,0.0,0.6511627906976745,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,7,44,0,51
5,Melbourne Renegades,f0ec8597,0.5000000000000001,0.11009174311926606,0.09523809523809523,0.09090909090909091,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
6,Melbourne Renegades,2318ba22,0.6000000000000001,0.11009174311926606,0.09523809523809523,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
7,Melbourne Renegades,519c30cb,0.7000000000000001,0.01834862385321101,0.015873015873015872,0.0,0.0,1.0,0.79175,0.7916666666666666,0.3571428571428571,0.0,0.6046511627906976,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.7463636363636365,0.0,0.0,0.0,0.0,0,2,30,0,32
8,Melbourne Renegades,96824e68,0.8,0.009174311926605505,0.015873015873015872,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5116279069767442,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,1,43,0,44
9,Melbourne Renegades,6042bf26,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.7674418604651163,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Melbourne Renegades,502b2c81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Melbourne Stars,d9273ee7,0.0,0.06422018348623854,0.2222222222222222,0.0,0.0,0.25,0.5,0.5,0.3571428571428571,0.0,0.2558139534883721,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-4,3,34,0,37
12,Melbourne Stars,cca50cd6,0.1,1.0,1.0,1.0,1.0,0.8651000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,199,0,0,199
13,Melbourne Stars,39f01cdb,0.20000000000000004,0.05504587155963303,0.12698412698412698,0.09090909090909091,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
14,Melbourne Stars,b681e71e,0.30000000000000004,0.2018348623853211,0.2857142857142857,0.0,0.25,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
15,Melbourne Stars,ada15e88,0.4,0.11926605504587157,0.19047619047619047,0.0,0.0,0.54165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
16,Melbourne Stars,fd835ab3,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Melbourne Stars,808f425a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6046511627906976,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7881818181818182,1.0,0.0,0.0,0.0,0,0,7,16,23
18,Melbourne Stars,012829ff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6744186046511628,0.75,0.0,1.0,0.0,1.0,1.0,0.5,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,125,0,125
19,Melbourne Stars,14f96089,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.6976744186046512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,0,0,2,16,18
20,Melbourne Stars,f3171936,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7674418604651163,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Melbourne Stars,f60dc2a5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6976744186046512,0.75,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,34,0,34
