,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Cameroon,be48d2e5,1.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
11,Malawi,45ca12a7,0.0,0.7142857142857142,0.5454545454545454,0.0,1.0,0.6250046874414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
12,Malawi,f3ca5af8,0.1,0.14285714285714285,0.2727272727272727,0.0,0.0,0.25000937488281394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Malawi,602ebd4c,0.20000000000000004,1.0,0.7272727272727273,1.0,0.0,0.6562417969775377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
14,Malawi,8c8a3f08,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
15,Malawi,8b7ce771,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.6000000000000001,0.5,0.0,0.0,0.25,0.1601537475976938,0.0,0.0,0.0,0.0,0,0,124,0,124
16,Malawi,2bcbcac3,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Malawi,89394502,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.47368421052631576,0.0,0.26666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.139654067905189,0.0,0.0,0.0,0.0,0,0,186,0,186
18,Malawi,5570c4c1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
19,Malawi,e5117568,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.631578947368421,0.0,0.9333333333333333,1.0,0.0,0.2,0.5,0.0,0.0,0.25,0.29916720051249196,0.0,0.0,0.0,0.0,0,0,51,0,51
20,Malawi,04420914,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
21,Malawi,a4afc486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
