,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,bdadf7da,0.0,0.0,0.10416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Brisbane Heat,45eda7c8,0.09090909090909091,0.13513513513513514,0.16666666666666666,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Brisbane Heat,fa433be6,0.1818181818181818,0.43243243243243246,0.625,0.5,0.0,0.42668,1.0,1.0,0.8333333333333333,0.0,0.8648648648648649,0.2,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,48,35,0,83
3,Brisbane Heat,e00a9155,0.2727272727272727,1.0,1.0,1.0,0.75,0.61668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,128,0,8,136
4,Brisbane Heat,2b55c3b4,0.36363636363636365,0.5810810810810811,0.5,0.3333333333333333,0.75,0.71668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,79,0,12,91
5,Brisbane Heat,3b53243a,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0,5
6,Brisbane Heat,7a5f232a,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Brisbane Heat,06c2de82,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.35135135135135137,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,0,8,8
8,Brisbane Heat,903560ed,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9166666666666666,0.0,0.5945945945945946,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.5638461538461539,0.0,0.0,0.0,0.0,0,0,61,0,61
9,Brisbane Heat,86b4bf88,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7567567567567568,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,74,0,74
10,Brisbane Heat,b2a79f17,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6486486486486487,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Brisbane Heat,5bb5a915,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,1.0,0.2,1.0,0.5,0.0,0.0,0.0,1.0,0.7115384615384616,0.0,0.0,0.0,0.0,0,0,35,0,35
12,Sydney Thunder,331ea488,0.0,0.3783783783783784,0.625,0.6666666666666666,0.0,0.37332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
13,Sydney Thunder,92aeac25,0.09090909090909091,0.10810810810810811,0.1875,0.16666666666666666,0.0,0.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
14,Sydney Thunder,9b4935c8,0.1818181818181818,0.33783783783783783,0.3958333333333333,0.3333333333333333,0.25,0.52632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,45
15,Sydney Thunder,c16d4035,0.2727272727272727,0.4594594594594595,0.5,0.5,0.25,0.56668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
16,Sydney Thunder,fb0d68b4,0.36363636363636365,0.12162162162162163,0.22916666666666666,0.0,0.0,0.32727999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
17,Sydney Thunder,caf69bf7,0.4545454545454545,0.013513513513513514,0.041666666666666664,0.0,0.0,0.2,1.0,1.0,0.9166666666666666,0.0,0.8648648648648649,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,1,44,0,45
18,Sydney Thunder,2e11c706,0.5454545454545454,0.4594594594594595,0.375,0.16666666666666666,1.0,0.75556,0.25,0.25,0.16666666666666666,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,6,72,2,0,74
19,Sydney Thunder,19b9f399,0.6363636363636364,0.02702702702702703,0.0625,0.0,0.0,0.26668000000000003,0.75,0.75,0.6666666666666666,0.0,0.5675675675675675,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,2,10,0,12
20,Sydney Thunder,350bb1b1,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7115384615384616,0.0,0.0,0.0,0.0,0,0,12,0,12
21,Sydney Thunder,898e628d,0.8181818181818182,0.13513513513513514,0.08333333333333333,0.3333333333333333,0.0,1.0,0.79175,0.7916666666666666,0.5,0.0,0.918918918918919,0.4,0.6666666666666666,0.5,0.0,0.0,1.0,0.0,0.8261538461538462,0.0,0.0,0.0,0.0,0,18,29,0,47
22,Sydney Thunder,52c952d9,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.918918918918919,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,3,0,3
