,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,29ede60b,0.0,0.5813953488372093,0.6451612903225806,0.4,0.3333333333333333,0.4687441406982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
1,Lancashire,50c6bc2b,0.1,0.5813953488372093,0.7096774193548387,0.4,0.3333333333333333,0.4261446731915851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
2,Lancashire,ab474682,0.20000000000000004,0.2558139534883721,0.3225806451612903,0.0,0.3333333333333333,0.4124948438144523,0.25,0.25,0.3333333333333333,0.0,0.32432432432432434,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,17,37,0,54
3,Lancashire,b681e71e,0.30000000000000004,0.5813953488372093,0.5806451612903225,0.6000000000000001,0.0,0.5208309896126297,1.0,1.0,0.5,0.0,0.8108108108108109,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.625,0.0,0.0,0.0,0.0,2,43,6,0,49
4,Lancashire,087210b1,0.4,1.0,0.7741935483870968,0.6000000000000001,1.0,0.671879101511231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
5,Lancashire,8479a24a,0.5000000000000001,0.37209302325581395,0.45161290322580644,0.2,0.0,0.428582142723216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Lancashire,fd96de7c,0.6000000000000001,0.27906976744186046,0.3870967741935484,0.2,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
7,Lancashire,808f425a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.5675675675675675,0.14285714285714285,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,0,42,8,50
8,Lancashire,402f8494,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.6756756756756757,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6941666666666666,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Lancashire,19708692,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8918918918918919,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,31,0,31
