,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Kings,02e83ac5,0.0,1.0,0.7916666666666666,1.0,0.5,0.6072829648774636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,90,0,16,106
1,Chittagong Kings,7ca5e05d,0.1,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,-2,0,20,18
2,Chittagong Kings,53597be1,0.20000000000000004,0.8200000000000001,0.6458333333333333,0.8333333333333333,1.0,0.6104213781326442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
3,Chittagong Kings,4ec07775,0.30000000000000004,0.46,0.3125,0.5,0.0,0.7076660359071401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,0,0,39
4,Chittagong Kings,bf1d7d3e,0.4,0.22,0.20833333333333331,0.0,0.5,0.5076844971615821,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0,17,14,8,39
5,Chittagong Kings,3eac9d95,0.5000000000000001,0.02,0.041666666666666664,0.0,0.0,0.2307656805279919,1.0,1.0,1.0,0.0,0.1794871794871795,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.13461538461538464,0.0,0.0,0.0,0.0,0,1,74,0,75
6,Chittagong Kings,557153ca,0.6000000000000001,0.02,0.041666666666666664,0.0,0.0,0.2307656805279919,0.5,0.5,0.16666666666666666,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,1,9,0,10
7,Chittagong Kings,86cd782f,0.7000000000000001,0.12,0.16666666666666666,0.0,0.0,0.3461485207919879,0.25,0.25,0.05555555555555555,0.0,0.28205128205128205,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,6,1,0,7
8,Chittagong Kings,1f7adc8a,0.8,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.28205128205128205,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.21153846153846156,0.5,0.0,0.0,0.0,0,-2,87,8,93
9,Chittagong Kings,f56cd097,0.9,0.0,0.020833333333333332,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.1794871794871795,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,-2,27,0,25
10,Chittagong Kings,0480aba6,1.0,0.04,0.0625,0.0,0.0,0.3077029584160244,1.0,1.0,0.7777777777777777,0.0,0.41025641025641024,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,2,70,0,72
11,Dhaka Gladiators,58c481c6,0.0,0.02,0.10416666666666666,0.0,0.0,0.09230627221119676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Dhaka Gladiators,2bb09eb2,0.1,0.66,1.0,0.16666666666666666,0.5,0.31730281072598887,0.5,0.5,0.2777777777777778,0.0,0.2564102564102564,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.0,1.0,0.0,-2,45,34,20,99
13,Dhaka Gladiators,72b245dd,0.20000000000000004,0.02,0.14583333333333331,0.0,0.0,0.06595283149490008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,28,29
14,Dhaka Gladiators,7bf96684,0.30000000000000004,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
15,Dhaka Gladiators,bca21d18,0.4,0.0,0.041666666666666664,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,5,8,13
16,Dhaka Gladiators,4d9f9686,0.5000000000000001,0.04,0.10416666666666666,0.0,0.0,0.18461254442239353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Dhaka Gladiators,3b50c63a,0.6000000000000001,0.04,0.16666666666666666,0.0,0.0,0.11538284026399595,0.75,0.75,0.4444444444444444,0.0,0.6666666666666666,0.8,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.666923076923077,0.5,0.0,0.0,0.0,0,2,58,8,68
18,Dhaka Gladiators,b552a935,0.7000000000000001,0.24,0.20833333333333331,0.3333333333333333,0.0,0.5538376332671806,1.0,1.0,0.8333333333333333,1.0,0.28205128205128205,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.21153846153846156,0.0,0.0,0.0,0.0,0,20,91,0,111
19,Dhaka Gladiators,8eb611d0,0.8,0.32,0.5625,0.0,0.0,0.273503484561776,0.75,0.75,0.611111111111111,0.0,0.4358974358974359,0.2,0.5,1.0,0.0,0.0,0.0,0.16666666666666666,0.43615384615384617,0.0,0.0,0.0,0.0,-4,12,65,0,77
20,Dhaka Gladiators,5284c884,0.9,0.26,0.125,0.16666666666666666,0.5,1.0,0.5,0.5,0.16666666666666666,0.0,0.6666666666666666,0.4,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0,23,22,8,53
21,Dhaka Gladiators,f3c150bb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0,0,12,0,12
