,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sydney Sixers,44afbf2d,0.0,0.21739130434782608,0.3333333333333333,0.2,0.2,0.35713333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,Sydney Sixers,11df3dc8,0.1,0.014492753623188406,0.14285714285714285,0.0,0.0,0.055566666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Sydney Sixers,90f47cf2,0.20000000000000004,0.43478260869565216,0.738095238095238,0.6000000000000001,0.0,0.32256666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,8,54
3,Sydney Sixers,fee3c48a,0.30000000000000004,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Sydney Sixers,7a6dc294,0.4,1.0,1.0,0.2,1.0,0.5476333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,115,0,8,123
5,Sydney Sixers,f54c8804,0.5000000000000001,0.028985507246376812,0.07142857142857142,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Sydney Sixers,1a2676c5,0.6000000000000001,0.30434782608695654,0.42857142857142855,0.2,0.2,0.3889,1.0,1.0,0.9166666666666666,0.0,0.813953488372093,0.5,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.813953488372093,0.0,0.0,0.0,0.0,0,31,36,0,67
7,Sydney Sixers,3540beff,0.7000000000000001,0.13043478260869565,0.07142857142857142,0.4,0.0,1.0,1.0,1.0,0.41666666666666663,0.0,0.627906976744186,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.627906976744186,0.0,0.0,0.0,0.0,0,17,7,0,24
8,Sydney Sixers,dd09ff8e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8837209302325582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Sydney Sixers,45c2196c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.813953488372093,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.813953488372093,1.0,0.0,0.0,0.0,0,0,7,16,23
