,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Capital,0404d43c,0.0,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Dhaka Capital,80fe764d,0.1,0.1232876712328767,0.2272727272727273,0.1111111111111111,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
2,Dhaka Capital,75cbed9b,0.20000000000000004,0.6301369863013698,0.6590909090909091,0.6666666666666666,0.6666666666666666,0.6609166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,90,0,8,98
3,Dhaka Capital,69e23303,0.30000000000000004,0.684931506849315,0.8863636363636364,0.7777777777777777,0.0,0.5342083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,0,86
4,Dhaka Capital,0f12f9df,0.4,0.2876712328767123,0.20454545454545456,0.1111111111111111,0.6666666666666666,0.9722083333333333,0.25,0.25,0.06666666666666667,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.5,0.0,0.0,0.0,0,37,1,8,46
5,Dhaka Capital,6c7a68d0,0.5000000000000001,0.3287671232876712,0.29545454545454547,0.3333333333333333,0.3333333333333333,0.76925,0.5,0.5,0.2,0.0,0.5333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,6,48,-1,0,47
6,Dhaka Capital,b40ee8a8,0.6000000000000001,0.0136986301369863,0.06818181818181818,0.0,0.0,0.138875,0.25,0.25,0.2,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.6428571428571428,0.0,0.0,0.0,0.0,0,1,3,0,4
7,Dhaka Capital,721032ec,0.7000000000000001,0.1780821917808219,0.20454545454545456,0.1111111111111111,0.3333333333333333,0.6018333333333333,1.0,1.0,0.4666666666666667,0.0,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,0.25,0.625,0.0,0.0,0.0,0.0,0,23,32,0,55
8,Dhaka Capital,a699488a,0.8,0.0,0.022727272727272728,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6666666666666666,0.0,0.8222222222222223,1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.5,0.0,0.8342857142857142,0.0,0.0,0.0,0.0,0,-2,31,0,29
9,Dhaka Capital,6575e3bc,0.9,0.0136986301369863,0.022727272727272728,0.0,0.0,0.4166666666666667,0.75,0.75,0.3333333333333333,0.0,0.5777777777777778,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,1,5,0,6
10,Dhaka Capital,0a8fce53,1.0,0.0136986301369863,0.022727272727272728,0.0,0.0,0.4166666666666667,1.0,1.0,0.7333333333333333,1.0,0.7333333333333334,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,0.5,0.5892857142857143,0.0,0.0,0.0,0.0,0,1,48,0,49
11,Durbar Rajshahi,ff3f6fc1,0.0,0.1643835616438356,0.11363636363636365,0.1111111111111111,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
12,Durbar Rajshahi,86e22dd4,0.1,0.0,0.18181818181818182,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.4444444444444445,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4764285714285714,0.0,0.0,0.0,0.0,0,-2,11,0,9
13,Durbar Rajshahi,72b245dd,0.20000000000000004,1.0,1.0,1.0,1.0,0.6912916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,139,0,0,139
14,Durbar Rajshahi,5791b840,0.30000000000000004,0.3013698630136986,0.4545454545454546,0.1111111111111111,0.6666666666666666,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38,0,16,54
15,Durbar Rajshahi,b08252b8,0.4,0.7534246575342465,0.7272727272727273,0.5555555555555556,1.0,0.7161666666666666,1.0,1.0,0.6,0.0,0.6888888888888889,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5535714285714285,1.0,0.0,0.0,0.0,6,107,9,16,132
16,Durbar Rajshahi,abae26ad,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
17,Durbar Rajshahi,047e80ca,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.3111111111111111,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
18,Durbar Rajshahi,ef18b66e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4222222222222222,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,0,0,216,0,216
19,Durbar Rajshahi,da9f58aa,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0,0,35,0,35
