,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,5748e866,0.0,1.0,1.0,0.875,0.6666666666666666,0.6655890463059808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2,113,0,20,133
1,Hobart Hurricanes,1a156c88,0.1,0.9682539682539681,0.6444444444444445,1.0,1.0,1.0,0.25,0.25,0.1,0.0,0.13636363636363635,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,6,125,26,8,159
2,Hobart Hurricanes,6b71e6cf,0.20000000000000004,0.25396825396825395,0.26666666666666666,0.125,0.0,0.6338784824569745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22,0,0,22
3,Hobart Hurricanes,5056011d,0.30000000000000004,0.2222222222222222,0.22222222222222224,0.0,0.3333333333333333,0.6655890463059808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,22,0,12,34
4,Hobart Hurricanes,2a2e6343,0.4,0.31746031746031744,0.26666666666666666,0.0,0.6666666666666666,0.7923837596272701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
5,Hobart Hurricanes,9815de17,0.5000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Hobart Hurricanes,c89e4c9f,0.6000000000000001,0.19047619047619047,0.13333333333333333,0.125,0.0,0.9508414947228297,0.75,0.75,0.5,0.0,0.4545454545454546,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3335,0.0,0.0,0.0,0.0,0,16,65,0,81
7,Hobart Hurricanes,51a60c16,0.7000000000000001,0.07936507936507936,0.11111111111111112,0.125,0.0,0.4754207473614149,1.0,1.0,0.4,0.0,0.7272727272727273,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,9,29,0,38
8,Hobart Hurricanes,7517d134,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7000000000000001,0.0,0.3181818181818182,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.35000000000000003,1.0,0.0,0.0,0.0,0,0,59,16,75
9,Hobart Hurricanes,eba6a852,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7954545454545455,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5835,0.5,0.0,0.0,0.0,0,0,0,8,8
10,Hobart Hurricanes,addfb70e,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,1.0,0.0,0.7272727272727273,0.8,0.3333333333333333,1.0,1.0,1.0,0.0,1.0,0.48,0.0,0.0,0.0,0.0,0,0,105,0,105
11,Sydney Sixers,d1c36f5c,0.0,0.6349206349206349,0.48888888888888893,0.625,0.6666666666666666,0.8644100028525245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,82,0,16,98
12,Sydney Sixers,7a6dc294,0.1,0.1111111111111111,0.13333333333333333,0.125,0.0,0.5546733859465627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
13,Sydney Sixers,32198ae0,0.20000000000000004,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Sydney Sixers,b0c772ee,0.30000000000000004,0.15873015873015872,0.11111111111111112,0.125,0.0,0.9508414947228297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
15,Sydney Sixers,c16d4035,0.4,0.6666666666666666,0.7333333333333334,0.375,0.0,0.6050679851668727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,58,0,8,66
16,Sydney Sixers,7c503806,0.5000000000000001,0.2222222222222222,0.2888888888888889,0.0,0.0,0.5119806028335077,1.0,1.0,0.8,0.0,0.4772727272727273,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0,14,37,0,51
17,Sydney Sixers,3540beff,0.6000000000000001,0.20634920634920634,0.15555555555555556,0.125,0.3333333333333333,0.8829038699248836,1.0,1.0,0.7000000000000001,0.0,0.7045454545454546,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.3875,0.0,0.0,0.0,0.0,0,23,32,0,55
18,Sydney Sixers,1a2676c5,0.7000000000000001,0.0,0.044444444444444446,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.9318181818181819,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.5125000000000001,0.0,0.0,0.0,0.0,0,-2,63,0,61
19,Sydney Sixers,e1b9f3a9,0.8,0.047619047619047616,0.08888888888888889,0.0,0.0,0.35656556052106114,0.75,0.75,0.5,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.25,0.7335,0.0,0.0,0.0,0.0,0,3,32,0,35
20,Sydney Sixers,f048bb41,0.9,0.047619047619047616,0.08888888888888889,0.0,0.0,0.35656556052106114,0.25,0.25,0.2,0.0,0.4545454545454546,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,3,2,8,13
21,Sydney Sixers,45c2196c,1.0,0.015873015873015872,0.022222222222222223,0.0,0.0,0.4754207473614149,1.0,1.0,0.6000000000000001,0.0,0.8409090909090909,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.4625,0.0,0.0,0.0,0.0,0,1,31,0,32
