,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,5c124657,0.0,0.015873015873015872,0.041666666666666664,0.0,0.0,0.2999940001199976,0.5,0.5,0.3571428571428571,0.0,0.6774193548387096,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.84,0.5,0.0,0.0,0.0,0,1,3,8,12
1,Hong Kong,a2eac9df,0.1,0.12698412698412698,0.25,0.16666666666666666,0.0,0.40001199976000484,1.0,1.0,0.2857142857142857,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.0,0.0,-2,10,37,16,63
2,Hong Kong,bf2d865c,0.20000000000000004,0.6190476190476191,0.7291666666666666,0.6666666666666666,0.0,0.6685666286674268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,59,0,12,71
3,Hong Kong,e3eb9e46,0.30000000000000004,1.0,1.0,1.0,1.0,0.7874842503149938,1.0,1.0,1.0,0.0,0.7419354838709677,0.6666666666666666,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,2,109,76,0,185
4,Hong Kong,7fa12533,0.4,0.20634920634920634,0.4375,0.0,0.0,0.37139257214855703,0.75,0.75,0.42857142857142855,0.0,0.7096774193548387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864,0.0,0.0,0.0,0.0,-2,11,6,0,17
5,Hong Kong,527b2c2d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Hong Kong,dfab25a4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Hong Kong,cb5211dc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Hong Kong,023f6b02,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.29032258064516125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,107,0,107
9,Hong Kong,f6c2659d,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
