,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.6,0.3571428571428571,1.0,0.0,0.6000000000000001,0.25,0.25,0.1,0.0,0.23255813953488372,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.88261253309797,0.0,0.0,0.0,0.0,6,57,26,0,83
1,Ireland,6e161a33,0.1,0.6888888888888889,0.5,0.8,1.0,0.4920666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
2,Ireland,ec02b798,0.20000000000000004,0.4444444444444445,0.47619047619047616,0.2,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
3,Ireland,c9945bdf,0.30000000000000004,0.2888888888888889,0.23809523809523808,0.4,0.0,0.43333333333333335,1.0,1.0,0.5,0.0,0.5348837209302325,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.5075022065313328,1.0,0.0,0.0,0.0,2,23,42,8,73
4,Ireland,05de1a5a,0.4,1.0,1.0,0.4,1.0,0.35713333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
5,Ireland,243431b5,0.5000000000000001,0.2888888888888889,0.14285714285714285,0.2,1.0,0.7222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
6,Ireland,7f3ad1ed,0.6000000000000001,0.06666666666666667,0.09523809523809523,0.0,0.0,0.25,0.75,0.75,0.6000000000000001,0.0,0.5813953488372093,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,1.0,0.735216240070609,0.0,0.0,0.0,0.0,0,3,31,0,34
7,Ireland,cdf59953,0.7000000000000001,0.044444444444444446,0.047619047619047616,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,2,0,20,22
8,Ireland,99cddc5e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6976744186046512,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.6619593998234775,0.0,0.0,0.0,0.0,0,0,66,0,66
9,Ireland,3766056b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.9488084730803178,0.0,0.0,0.0,0.0,0,0,38,0,38
10,Ireland,29b89ae8,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6511627906976745,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8234774933804061,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Netherlands,881b3f8e,0.0,0.5555555555555556,0.3571428571428571,1.0,0.0,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
12,Netherlands,b699df47,0.1,0.8666666666666667,0.5714285714285714,1.0,1.0,0.5416666666666667,0.25,0.25,0.1,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529567519858782,0.0,0.0,0.0,0.0,4,73,1,0,74
13,Netherlands,634a7b21,0.20000000000000004,0.22222222222222224,0.23809523809523808,0.2,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
14,Netherlands,fc4375ef,0.30000000000000004,0.13333333333333333,0.2857142857142857,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,2,0,8,10
15,Netherlands,05c2ca46,0.4,0.8222222222222223,0.6190476190476191,0.6000000000000001,1.0,0.4743666666666667,1.0,1.0,0.8,0.0,0.5581395348837209,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.529567519858782,1.0,0.0,0.0,0.0,2,61,68,8,137
16,Netherlands,abbdca1a,0.5000000000000001,0.48888888888888893,0.45238095238095233,0.0,0.0,0.38596666666666674,1.0,1.0,0.6000000000000001,0.0,0.6976744186046512,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.6619593998234775,0.0,0.0,0.0,0.0,0,22,39,0,61
17,Netherlands,3b572f28,0.6000000000000001,0.11111111111111112,0.11904761904761904,0.2,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
18,Netherlands,b59db04f,0.7000000000000001,0.2,0.07142857142857142,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
19,Netherlands,c042b412,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6744186046511628,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.6398940864960283,0.0,0.0,0.0,0.0,0,0,43,0,43
20,Netherlands,4557dc54,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7674418604651163,0.5,1.0,0.5,0.0,0.0,1.0,0.3333333333333333,0.7281553398058253,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Netherlands,a790df98,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7906976744186046,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,25,0,25
