,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,00d69fa4,0.0,0.10679611650485436,0.125,0.16666666666666666,0.1,0.47825633266376233,0.25,0.25,0.23076923076923078,0.0,0.2272727272727273,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,21,3,0,24
1,Kenya,7081491e,0.1,0.029126213592233007,0.10416666666666666,0.0,0.0,0.15652310020087132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Kenya,5680f1ad,0.20000000000000004,0.058252427184466014,0.125,0.0,0.1,0.26087183366811884,0.5,0.5,0.15384615384615385,0.0,0.34090909090909094,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,1.0,0.0,0,12,2,12,26
3,Kenya,0939c670,0.30000000000000004,0.35922330097087374,0.7708333333333333,0.16666666666666666,0.2,0.26087183366811884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,57,0,12,69
4,Kenya,2c13defe,0.4,0.06796116504854369,0.22916666666666666,0.0,0.0,0.16601883494639083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
5,Kenya,7fa6bd8e,0.5000000000000001,0.9999999999999999,0.9375,0.8333333333333333,1.0,0.5971095400829571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,205,0,8,213
6,Kenya,2fdd16fe,0.6000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.91675,0.9166666666666666,0.38461538461538464,0.0,0.8636363636363636,0.16666666666666666,0.75,0.5,0.0,0.0,0.0,0.0,0.3453333333333333,0.0,0.0,0.0,0.0,0,0,28,0,28
7,Kenya,753b5a2d,0.7000000000000001,0.019417475728155338,0.08333333333333333,0.0,0.0,0.13043591683405942,1.0,1.0,0.3076923076923077,0.0,0.9090909090909092,1.0,0.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,2,35,0,37
8,Kenya,49118dc7,0.8,0.09708737864077668,0.10416666666666666,0.3333333333333333,0.0,0.5217436673362377,0.5,0.5,0.3076923076923077,0.0,0.2727272727272727,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,18,6,0,24
9,Kenya,eeeebf82,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.5909090909090909,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,1.0,0.289,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Kenya,c57fa67e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,1.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Nepal,9a6b71d1,0.0,0.5242718446601942,1.0,1.0,0.0,0.2934808128766337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,86,0,8,94
12,Nepal,cc18ba92,0.1,0.009708737864077669,0.0625,0.0,0.0,0.086948582161584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
