,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,12b610c2,0.0,0.3333333333333333,0.32608695652173914,0.6000000000000001,0.14285714285714285,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,0,0,46
1,Australia,dcce6f09,0.1,0.4444444444444444,0.43478260869565216,0.2,0.42857142857142855,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,62,0,8,70
2,Australia,3d8feaf8,0.20000000000000004,1.0,0.9565217391304348,0.4,1.0,0.5278709677419354,0.75,0.75,0.5384615384615385,0.0,0.3962264150943396,0.0,0.25,0.5,0.0,0.0,0.0,0.8,0.4375,0.0,0.0,0.0,0.0,4,134,34,0,168
3,Australia,b681e71e,0.30000000000000004,0.3472222222222222,0.2391304347826087,0.4,0.2857142857142857,0.7331290322580646,0.5,0.5,0.07692307692307693,0.0,0.6037735849056604,0.2,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6,55,-5,0,50
4,Australia,989889ff,0.4,0.2777777777777778,0.43478260869565216,0.2,0.14285714285714285,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
5,Australia,f1f99156,0.5000000000000001,0.4305555555555555,0.21739130434782608,0.4,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
6,Australia,a90e53ec,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Australia,ded9240e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8113207547169811,0.8,0.25,0.5,0.0,0.0,0.0,0.6000000000000001,0.671875,0.0,0.0,0.0,0.0,0,0,30,0,30
8,Australia,3fb19989,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7358490566037735,0.0,0.75,0.5,0.0,0.0,0.0,1.0,0.609375,1.0,0.0,0.0,0.0,0,0,32,16,48
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.07692307692307693,0.0,0.7924528301886792,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,-5,0,-5
10,Australia,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6792452830188679,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,6,0,6
11,New Zealand,bf74b130,0.0,0.4444444444444444,0.34782608695652173,0.4,0.42857142857142855,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
12,New Zealand,df5a6881,0.1,0.875,1.0,1.0,0.2857142857142857,0.4418064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
13,New Zealand,ba5e1069,0.20000000000000004,0.9444444444444444,0.7608695652173912,0.4,0.8571428571428571,0.6267419354838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,126,0,8,134
14,New Zealand,9a46c4e5,0.30000000000000004,0.2638888888888889,0.21739130434782608,0.2,0.14285714285714285,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,35,0,8,43
15,New Zealand,7fa12533,0.4,0.25,0.2826086956521739,0.0,0.14285714285714285,0.4466451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
16,New Zealand,bed90114,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,New Zealand,e4a0deae,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7924528301886792,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0,0,56,0,56
18,New Zealand,350bb1b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.828125,0.0,0.0,0.0,0.0,0,0,26,0,26
19,New Zealand,641ac5ff,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7924528301886792,0.2,0.75,0.0,0.0,0.0,0.0,0.6000000000000001,0.65625,0.0,0.0,0.0,0.0,0,0,5,0,5
20,New Zealand,13c35c9e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.9811320754716981,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.8,0.8125,0.5,0.0,0.0,0.0,0,0,0,8,8
