,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Finland,8e9d3dc4,0.0,0.14,0.28,0.14285714285714285,0.0,0.5,1.0,1.0,0.8461538461538463,0.0,0.5294117647058824,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0,11,75,0,86
1,Finland,c7726eec,0.1,0.58,0.64,0.14285714285714285,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
2,Finland,d55474ac,0.20000000000000004,0.28,0.68,0.14285714285714285,0.5,0.41175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
3,Finland,c31d7da1,0.30000000000000004,0.16,0.4,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
4,Finland,c4fb0b39,0.4,0.14,0.56,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
5,Finland,6513502f,0.5000000000000001,0.1,0.16,0.14285714285714285,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Finland,3b4a8cfb,0.6000000000000001,0.02,0.2,0.0,0.0,0.1,0.5,0.5,0.46153846153846156,1.0,0.47058823529411764,0.25,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.32,0.0,0.0,0.0,0.0,0,1,18,0,19
7,Finland,19845ff5,0.7000000000000001,0.28,0.56,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,14,0,12,26
8,Finland,babc65d3,0.8,0.06,0.28,0.0,0.0,0.2143,0.25,0.25,0.15384615384615385,0.0,0.4117647058823529,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,3,2,0,5
9,Finland,f83b77f9,0.9,0.04,0.16,0.0,0.0,0.25,0.5,0.5,0.23076923076923078,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.48,0.0,0.0,0.0,0.0,0,2,-1,0,1
10,Finland,fda4150a,1.0,0.0,0.04,0.0,0.0,0.0,0.70825,0.7083333333333333,0.3076923076923077,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.48,0.0,0.0,0.0,0.0,0,-2,23,0,21
11,Norway,3e697d4a,0.0,0.2,0.48,0.2857142857142857,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
12,Norway,eee46f77,0.1,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.6923076923076923,0.0,0.2647058823529412,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.12,0.5,0.0,0.0,0.0,6,98,65,8,171
13,Norway,ee17d329,0.20000000000000004,0.5,0.92,0.42857142857142855,0.0,0.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,41,0,16,57
14,Norway,8299b9a2,0.30000000000000004,0.02,0.08,0.0,0.0,0.25,0.75,0.75,0.7692307692307693,0.0,0.6176470588235294,0.25,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.28,0.0,0.0,0.0,0.0,0,1,78,0,79
15,Norway,b9c3ffcd,0.4,0.22,0.36,0.14285714285714285,0.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
16,Norway,b3f90695,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7352941176470588,0.25,1.0,0.0,0.0,0.0,1.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Norway,5ef3c310,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5294117647058824,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,98,0,98
18,Norway,3e46c4f3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
19,Norway,fc362c5d,0.8,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5384615384615385,0.0,0.5294117647058824,0.25,0.5,0.6666666666666666,0.0,1.0,0.0,0.14285714285714285,0.28800000000000003,0.0,0.0,0.0,0.0,0,0,65,0,65
20,Norway,9c181b99,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,1.0,0.29411764705882354,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1332,0.5,0.0,0.0,0.0,0,0,55,8,63
21,Norway,661e8a03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
