,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Burners,1b6fef02,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Barisal Burners,b57f8a9a,0.1,0.2222222222222222,0.358974358974359,0.14285714285714285,1.0,0.32140848239397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Barisal Burners,7147f314,0.20000000000000004,0.3333333333333333,0.358974358974359,0.42857142857142855,0.0,0.482131473356583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
3,Barisal Burners,9a158001,0.30000000000000004,0.5555555555555556,0.8461538461538461,0.42857142857142855,0.0,0.34090823864701686,0.5,0.5,0.5384615384615385,0.0,0.3225806451612903,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,46,36,0,82
4,Barisal Burners,54279e23,0.4,0.18518518518518517,0.48717948717948717,0.0,0.0,0.19736003299958751,0.25,0.25,0.07692307692307693,0.0,0.5806451612903225,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,6,1,0,7
5,Barisal Burners,ab89348d,0.5000000000000001,0.2777777777777778,0.41025641025641024,0.0,0.0,0.35155810552368094,0.5,0.5,0.07692307692307693,0.0,0.6129032258064516,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,15,1,0,16
6,Barisal Burners,bb01f9e0,0.6000000000000001,0.14814814814814814,0.15384615384615385,0.14285714285714285,0.0,0.49998125023437207,0.25,0.25,0.15384615384615385,0.0,0.16129032258064516,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,12,27,0,39
7,Barisal Burners,093ae70b,0.7000000000000001,0.037037037037037035,0.07692307692307693,0.0,0.0,0.25000937488281394,1.0,1.0,0.7692307692307693,0.0,0.9032258064516129,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.38888888888888884,1.0,0.0,0.0,0.0,0,2,12,8,22
8,Barisal Burners,1a8eebbe,0.8,0.12962962962962962,0.20512820512820512,0.14285714285714285,0.0,0.32812089848876885,0.41675,0.41666666666666663,0.07692307692307693,0.0,0.7419354838709677,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.7666666666666667,0.0,0.0,0.0,0.0,0,11,1,0,12
9,Barisal Burners,817c1746,0.9,0.018518518518518517,0.05128205128205128,0.0,0.0,0.1874976562792965,0.25,0.25,0.15384615384615385,0.0,0.3548387096774194,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.611111111111111,0.0,0.0,0.0,0.0,0,1,2,0,3
10,Barisal Burners,6575e3bc,1.0,0.14814814814814814,0.07692307692307693,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
11,Dhaka Gladiators,5bdcdb72,0.0,0.9074074074074073,1.0,1.0,0.0,0.4711441106986162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
12,Dhaka Gladiators,2bb09eb2,0.1,0.1111111111111111,0.1282051282051282,0.14285714285714285,0.0,0.4499943750703116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Dhaka Gladiators,7dc35884,0.20000000000000004,1.0,0.7948717948717948,1.0,1.0,0.6532043349458131,1.0,1.0,0.7692307692307693,0.0,0.7096774193548387,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,6,102,72,0,174
14,Dhaka Gladiators,17efdeb8,0.30000000000000004,0.018518518518518517,0.02564102564102564,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Dhaka Gladiators,bca21d18,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Dhaka Gladiators,58c481c6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Dhaka Gladiators,e186f49c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.967741935483871,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.41666666666666663,1.0,0.0,0.0,0.0,0,0,60,8,68
18,Dhaka Gladiators,b552a935,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,0,71,0,71
19,Dhaka Gladiators,72b245dd,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
20,Dhaka Gladiators,5b3acc53,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5161290322580645,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2222222222222222,1.0,0.0,0.0,0.0,0,0,74,8,82
21,Dhaka Gladiators,8eb611d0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.45161290322580644,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0,0,42,0,42
