,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,f8fd6e3f,0.0,0.5294117647058824,0.5,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
1,Pakistan,1777c020,0.1,0.21568627450980393,0.20833333333333331,0.25,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
2,Pakistan,8a75e999,0.20000000000000004,0.0196078431372549,0.041666666666666664,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
3,Pakistan,64c34cd0,0.30000000000000004,0.1764705882352941,0.41666666666666663,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
4,Pakistan,9ab63e7b,0.4,0.27450980392156865,0.3958333333333333,0.0,0.0,0.24560000000000004,0.75,0.75,0.36363636363636365,0.0,0.65625,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.7777777777777777,0.0,0.0,0.0,0.0,0,14,6,0,20
5,Pakistan,2254ab79,0.5000000000000001,0.5490196078431373,0.5416666666666666,0.25,0.0,0.35896666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
6,Pakistan,9cb8d7a6,0.6000000000000001,0.0392156862745098,0.0625,0.0,0.0,0.22223333333333337,1.0,1.0,1.0,0.0,0.71875,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6388888888888888,1.0,0.0,0.0,0.0,0,2,15,8,25
7,Pakistan,bd4ea627,0.7000000000000001,0.0784313725490196,0.125,0.0,0.0,0.22223333333333337,0.75,0.75,0.6363636363636364,0.0,0.5,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.5922222222222222,0.0,0.0,0.0,0.0,0,4,98,0,102
8,Pakistan,9de62878,0.8,0.3137254901960784,0.16666666666666666,0.25,1.0,0.6666666666666667,1.0,1.0,1.0,0.0,0.4375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,26,42,0,68
9,Pakistan,2911de16,0.9,0.058823529411764705,0.020833333333333332,0.0,0.0,1.0,1.0,1.0,0.7272727272727273,0.0,0.96875,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.861111111111111,1.0,0.0,0.0,0.0,0,3,58,8,69
