,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,75cbed9b,0.0,0.375,0.375,0.25,0.3333333333333333,0.5249934375820302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,37,0,8,45
1,Middlesex,d34a2268,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Middlesex,dd6e32da,0.20000000000000004,0.6607142857142857,0.75,0.625,0.0,0.46248171897851276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
3,Middlesex,f1ba9ed7,0.30000000000000004,0.08928571428571427,0.25,0.0,0.0,0.1874976562792965,0.25,0.25,0.07692307692307693,0.0,0.38095238095238093,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,-4,1,1,8,10
4,Middlesex,f05fe9b1,0.4,0.8214285714285714,0.75,0.25,0.6666666666666666,0.5749803127460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,74,0,8,82
5,Middlesex,d26e0405,0.5000000000000001,0.07142857142857142,0.15000000000000002,0.0,0.0,0.25000937488281394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
6,Middlesex,bdc0670a,0.6000000000000001,0.625,0.525,0.625,0.0,0.6250046874414069,1.0,1.0,1.0,0.0,0.42857142857142855,0.4,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,4,63,106,0,169
7,Middlesex,74a274cc,0.7000000000000001,0.07142857142857142,0.1,0.0,0.0,0.374995312558593,0.83325,0.8333333333333333,0.23076923076923078,0.0,0.7619047619047619,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,4,28,0,32
8,Middlesex,ee0c05c0,0.8,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5238095238095237,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,-2,38,0,36
9,Middlesex,ccdd8308,0.9,0.017857142857142856,0.025,0.0,0.0,0.374995312558593,1.0,1.0,0.38461538461538464,0.0,1.0,0.4,1.0,0.25,0.0,0.0,0.0,0.5,0.65625,0.0,0.0,0.0,0.0,0,1,28,0,29
10,Middlesex,c89474d1,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5476190476190476,0.6000000000000001,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.479375,0.5,0.0,0.0,0.0,0,0,38,8,46
11,Sussex,3d284ca3,0.0,1.0,1.0,1.0,0.0,0.5249934375820302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
12,Sussex,cca50cd6,0.1,0.42857142857142855,0.55,0.375,0.0,0.4090823864701691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
13,Sussex,f1eb3c73,0.20000000000000004,0.017857142857142856,0.05,0.0,0.0,0.1874976562792965,1.0,1.0,0.6153846153846154,0.0,0.5,0.2,0.0,0.75,0.0,1.0,0.0,0.0,0.328125,0.5,0.0,0.0,0.0,0,1,115,8,124
14,Sussex,7ca5e05d,0.30000000000000004,0.39285714285714285,0.5750000000000001,0.375,0.0,0.3586830164622942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
15,Sussex,aa8d28ae,0.4,0.125,0.2,0.0,0.0,0.32812089848876885,0.25,0.25,0.07692307692307693,0.0,0.26190476190476186,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,7,1,0,8
16,Sussex,9c376401,0.5000000000000001,0.03571428571428571,0.1,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Sussex,0c5bb005,0.6000000000000001,0.23214285714285712,0.17500000000000002,0.25,0.0,0.6964037949525631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
18,Sussex,be869ccf,0.7000000000000001,0.42857142857142855,0.225,0.125,1.0,1.0,1.0,1.0,0.46153846153846156,0.0,0.6428571428571428,0.4,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.421875,1.0,0.0,0.0,0.0,0,46,124,16,186
19,Sussex,0f3ee070,0.8,0.017857142857142856,0.025,0.0,0.0,0.374995312558593,0.75,0.75,0.46153846153846156,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583125,0.0,0.0,0.0,0.0,0,1,6,0,7
20,Sussex,f3abd0c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7142857142857142,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Sussex,15101f12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.8571428571428571,0.6000000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,29,0,29
