,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,0.4464285714285714,0.7073170731707318,0.2,0.0,0.5862233102135183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,8,41
1,Baroda,eb67df8f,0.1,0.07142857142857142,0.14634146341463417,0.0,0.0,0.45335237318101457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
2,Baroda,73ad96ed,0.20000000000000004,0.017857142857142856,0.04878048780487805,0.0,0.0,0.33999728002175983,0.75,0.75,0.6666666666666666,0.0,0.7027027027027027,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0,1,6,0,7
3,Baroda,5b8c830e,0.30000000000000004,0.19642857142857142,0.29268292682926833,0.2,0.0,0.6233510131918945,0.75,0.75,0.7777777777777777,0.0,0.5675675675675675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0,15,9,8,32
4,Baroda,3c6ffae8,0.4,0.8035714285714285,0.8292682926829269,0.2,1.0,0.8999728002175982,0.625,0.625,0.7777777777777777,0.0,0.2972972972972973,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.0,0.0,0.0,0.0,2,73,63,0,136
5,Baroda,2e802011,0.5000000000000001,0.39285714285714285,0.4878048780487805,0.0,0.6666666666666666,0.7479940160478716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
6,Baroda,983f2f61,0.6000000000000001,0.4464285714285714,0.41463414634146345,0.2,0.3333333333333333,1.0,1.0,1.0,0.8888888888888888,0.0,0.7567567567567568,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,2,41,35,0,76
7,Baroda,50455929,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
8,Baroda,870e4cec,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.7297297297297298,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Baroda,e85f3659,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
