,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,b5da6c24,0.0,0.5689655172413793,0.6923076923076923,0.6666666666666666,0.0,0.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
1,Mumbai Indians,99b75528,0.1,0.29310344827586204,0.3333333333333333,0.5,0.0,0.3736285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
2,Mumbai Indians,fb2d1dda,0.20000000000000004,0.05172413793103448,0.23076923076923075,0.0,0.0,0.09522857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Mumbai Indians,740742ef,0.30000000000000004,1.0,1.0,1.0,1.0,0.4249142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
4,Mumbai Indians,119678fd,0.4,0.1896551724137931,0.2564102564102564,0.0,0.3333333333333333,0.3142857142857143,1.0,1.0,0.5833333333333333,0.0,0.9750000000000001,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.9750000000000001,0.5,0.0,0.0,0.0,0,17,57,8,82
5,Mumbai Indians,a757b0d8,0.5000000000000001,0.15517241379310345,0.23076923076923075,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
6,Mumbai Indians,dbe50b21,0.6000000000000001,0.22413793103448276,0.28205128205128205,0.3333333333333333,0.0,0.3376571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
7,Mumbai Indians,8b5b6769,0.7000000000000001,0.12068965517241378,0.05128205128205128,0.0,0.3333333333333333,1.0,1.0,1.0,0.5833333333333333,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,13,44,0,57
8,Mumbai Indians,51a3c5ef,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Mumbai Indians,f5180fe6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8500000000000001,0.5714285714285714,0.5,0.5,0.0,1.0,0.0,1.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,42,0,42
