,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,89f64c19,0.0,0.1375,0.3111111111111111,0.1111111111111111,0.14285714285714285,0.4321306786932131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,Jamaica Tallawahs,9a46c4e5,0.1,0.2625,0.4222222222222222,0.1111111111111111,0.2857142857142857,0.607908920910791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
2,Jamaica Tallawahs,6b71e6cf,0.20000000000000004,0.925,1.0,1.0,0.42857142857142855,0.9044109558904412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,140,0,0,140
3,Jamaica Tallawahs,7f148ce7,0.30000000000000004,0.45,0.6666666666666667,0.1111111111111111,0.42857142857142855,0.6599934000659994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,62,0,16,78
4,Jamaica Tallawahs,650d5e49,0.4,0.1125,0.11111111111111112,0.0,0.14285714285714285,0.9899901000989991,1.0,1.0,0.5714285714285714,0.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.7501875468867216,1.0,0.0,0.0,0.0,0,15,39,16,70
5,Jamaica Tallawahs,bf1d7d3e,0.5000000000000001,0.0125,0.022222222222222223,0.0,0.0,0.5499945000549995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Jamaica Tallawahs,7cfb697c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Jamaica Tallawahs,b67bfaae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.65,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.41666666666666663,0.4876219054763691,0.0,0.0,0.0,0.0,0,0,62,0,62
8,Jamaica Tallawahs,531f0278,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.8250000000000001,0.25,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.6189047261815454,0.0,0.0,0.0,0.0,0,0,63,0,63
9,Jamaica Tallawahs,78cb83f3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.775,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Jamaica Tallawahs,68ddabdb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.8500000000000001,0.25,1.0,0.5,0.0,0.0,1.0,0.16666666666666666,0.6376594148537135,0.5,0.0,0.0,0.0,0,0,36,8,44
11,St Lucia Stars,1bae756b,0.0,0.25,0.4666666666666667,0.3333333333333333,0.14285714285714285,0.5238147618523815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
