,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,1a156c88,0.0,0.4375,0.5,1.0,0.0,0.46665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,Australia,b8d490fd,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Australia,45eda7c8,0.20000000000000004,0.40625,0.43333333333333335,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
3,Australia,b681e71e,0.30000000000000004,0.59375,0.7333333333333333,0.5,0.0,0.4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
4,Australia,d9273ee7,0.4,0.125,0.16666666666666666,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Australia,c41043e6,0.5000000000000001,1.0,1.0,1.0,0.5,0.53335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
6,Australia,69d03465,0.6000000000000001,0.125,0.2,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
7,Australia,56ab442f,0.7000000000000001,0.5625,0.3,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
8,Australia,7c7d63a2,0.8,0.375,0.43333333333333335,1.0,0.0,0.46155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
9,Australia,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Australia,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,India,740742ef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
12,India,0a476045,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
13,India,b17e2f24,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,India,ba607b88,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,India,919a3be2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
16,India,c03f1114,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,India,5b8c830e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6666666666666666,0.4,0.0,0.5,0.0,1.0,0.0,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,41,16,57
18,India,8d2c70ad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5897435897435898,0.2,0.5,0.5,0.0,0.0,0.0,0.2,0.5897435897435898,0.0,0.0,0.0,0.0,0,0,41,0,41
19,India,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.5128205128205128,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.6841025641025641,0.0,0.0,0.0,0.0,0,0,62,0,62
20,India,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5128205128205128,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.5128205128205128,0.0,0.0,0.0,0.0,0,0,45,0,45
21,India,a2f46292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0,0,69,0,69
