,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,b5f30525,0.0,0.4772727272727273,1.0,0.16666666666666666,0.5,0.2930341393172137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6,25,0,12,37
1,Indonesia,72275237,0.1,0.18181818181818182,0.2558139534883721,0.16666666666666666,0.0,0.43637127257454855,0.25,0.25,0.15000000000000002,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,12,3,0,15
2,Indonesia,3c8faed4,0.20000000000000004,0.0,0.023255813953488372,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.26666666666666666,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,-2,37,8,43
3,Indonesia,2af0e3b1,0.30000000000000004,0.11363636363636365,0.3023255813953488,0.16666666666666666,0.0,0.23075538489230218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-6,3,0,6,9
4,Indonesia,05ea0342,0.4,0.045454545454545456,0.18604651162790697,0.0,0.0,0.1499970000599988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Indonesia,4b349dc0,0.5000000000000001,0.09090909090909091,0.2558139534883721,0.0,0.0,0.21815563688726228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
6,Indonesia,a62f55ba,0.6000000000000001,0.6136363636363636,0.4418604651162791,0.0,1.0,0.8526429471410574,0.75,0.75,0.4,0.0,0.7666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.767,0.0,0.0,0.0,0.0,2,45,8,0,53
7,Indonesia,190957d2,0.7000000000000001,0.0,0.09302325581395349,0.0,0.0,0.0,0.875,0.875,0.6000000000000001,0.0,0.5666666666666667,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.48600000000000004,0.0,0.0,0.0,0.5,0,-2,43,6,47
8,Indonesia,c73c75f9,0.8,0.11363636363636365,0.13953488372093023,0.0,0.0,0.49997000059998803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
9,Indonesia,e969e580,0.9,0.022727272727272728,0.023255813953488372,0.0,0.0,0.5999880002399952,0.75,0.75,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0,1,8,0,9
