,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nigeria,2494ff9e,0.0,0.3333333333333333,0.875,0.2222222222222222,0.0,0.34920707672563933,0.25,0.25,0.058823529411764705,0.0,0.7826086956521738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24,1,0,25
1,Nigeria,21946d0d,0.1,0.020833333333333332,0.375,0.0,0.0,0.0509212576771473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Nigeria,c25d26dc,0.20000000000000004,0.29166666666666663,0.7916666666666666,0.1111111111111111,0.0,0.3377028141901183,0.25,0.25,0.1764705882352941,0.0,0.17391304347826086,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,18,28,0,46
3,Nigeria,715dbf27,0.30000000000000004,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Nigeria,409ce380,0.4,0.20833333333333331,1.0,0.0,0.0,0.19098909157576313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
5,Nigeria,1c5c3dce,0.5000000000000001,0.25,0.9166666666666666,0.0,0.0,0.25002291685764044,0.5,0.5,0.1764705882352941,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,-4,8,24,0,32
6,Nigeria,3a1c34e6,0.6000000000000001,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Nigeria,abee08c7,0.7000000000000001,0.16666666666666666,0.41666666666666663,0.0,0.0,0.36666972224768535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
8,Nigeria,681f522f,0.8,0.08333333333333333,0.3333333333333333,0.0,0.0,0.22916857640480334,0.25,0.25,0.1764705882352941,0.0,0.17391304347826086,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0,4,28,8,40
9,Nigeria,e6581a17,0.9,0.041666666666666664,0.16666666666666666,0.0,0.0,0.22916857640480334,0.25,0.25,0.11764705882352941,0.0,0.30434782608695654,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.38888888888888884,0.0,0.0,0.0,0.0,0,2,2,0,4
