,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,9e85455c,0.0,0.07692307692307693,0.0975609756097561,0.14285714285714285,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
1,Melbourne Renegades,b8d490fd,0.1,0.8461538461538463,1.0,0.5714285714285714,0.0,0.35773333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,64,0,8,72
2,Melbourne Renegades,a756e61a,0.20000000000000004,0.6923076923076923,0.41463414634146345,0.42857142857142855,1.0,0.7058666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
3,Melbourne Renegades,d0513f63,0.30000000000000004,0.5576923076923077,0.41463414634146345,0.5714285714285714,0.3333333333333333,0.5686333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
4,Melbourne Renegades,47dc9794,0.4,0.038461538461538464,0.07317073170731708,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Melbourne Renegades,2318ba22,0.5000000000000001,0.2692307692307693,0.24390243902439024,0.2857142857142857,0.0,0.4666666666666667,0.25,0.25,0.18181818181818182,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262642740619902,1.0,0.0,0.0,0.0,2,24,2,8,34
6,Melbourne Renegades,2a2e6343,0.6000000000000001,0.5961538461538461,0.34146341463414637,0.0,1.0,0.7381000000000001,1.0,1.0,0.4545454545454546,0.0,0.8297872340425532,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7952691680261011,0.0,0.0,0.0,0.0,6,59,5,0,64
7,Melbourne Renegades,51a60c16,0.7000000000000001,0.21153846153846156,0.24390243902439024,0.14285714285714285,0.0,0.3666666666666667,1.0,1.0,0.8181818181818182,0.0,0.7021276595744681,0.5,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.6729200652528549,0.0,0.0,0.0,0.0,0,15,59,0,74
8,Melbourne Renegades,dfc4d8b5,0.8,0.17307692307692307,0.07317073170731708,0.2857142857142857,0.0,1.0,1.0,1.0,0.6363636363636364,0.0,0.851063829787234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156606851549755,0.0,0.0,0.0,0.0,0,17,5,0,22
9,Melbourne Renegades,96824e68,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.5531914893617021,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7071778140293637,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Melbourne Renegades,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.7659574468085106,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.734094616639478,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Sydney Sixers,39086549,0.0,1.0,0.7560975609756098,1.0,0.3333333333333333,0.5591333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,98,0,8,106
12,Sydney Sixers,f3982af9,0.1,1.0,0.7560975609756098,0.5714285714285714,0.6666666666666666,0.5591333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,92,0,0,92
13,Sydney Sixers,a15618fe,0.20000000000000004,0.5384615384615385,0.5853658536585367,0.5714285714285714,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
14,Sydney Sixers,32198ae0,0.30000000000000004,0.5384615384615385,0.6585365853658537,0.2857142857142857,0.0,0.3456666666666667,0.25,0.25,0.09090909090909091,0.0,0.19148936170212766,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.734094616639478,0.0,0.0,0.0,0.0,0,40,26,0,66
15,Sydney Sixers,7a6dc294,0.4,0.3269230769230769,0.17073170731707318,0.14285714285714285,0.3333333333333333,0.8095333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
16,Sydney Sixers,f787e0eb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Sydney Sixers,1a2676c5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.9584013050570962,1.0,0.0,0.0,0.0,0,0,33,8,41
18,Sydney Sixers,3540beff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46808510638297873,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.44861337683523655,0.0,0.0,0.0,0.0,0,0,81,0,81
19,Sydney Sixers,96a6a7ad,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.5106382978723404,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6525285481239804,0.0,0.0,0.0,0.0,0,0,4,0,4
20,Sydney Sixers,e1b9f3a9,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.4545454545454546,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,49,0,49
21,Sydney Sixers,5f222a64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7234042553191489,0.8333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.6933115823817292,0.0,0.0,0.0,0.0,0,0,33,0,33
