,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bermuda,3cc58287,0.0,0.11320754716981132,0.14285714285714285,0.0,1.0,0.7924453542891104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Bermuda,7f6c2dae,0.1,0.018867924528301886,0.14285714285714285,0.0,0.0,0.13207422571485172,0.33325,0.3333333333333333,0.0625,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,1,0,2
2,Bermuda,bceb1b07,0.20000000000000004,0.07547169811320754,0.14285714285714285,0.14285714285714285,0.0,0.5282969028594069,0.25,0.25,0.0625,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,1,0,9
3,Bermuda,f1eb3c73,0.30000000000000004,0.4716981132075472,0.4857142857142857,0.5714285714285714,0.0,0.9711417816813048,0.5,0.5,0.1875,0.0,0.9047619047619047,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,2,47,3,0,50
4,Bermuda,e1592949,0.4,0.0,0.02857142857142857,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,7,0,5
5,Bermuda,56f53516,0.5000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Bermuda,0e0afd8b,0.6000000000000001,0.20754716981132074,0.4857142857142857,0.0,0.0,0.42732615730040274,0.25,0.25,0.125,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,-2,9,2,0,11
7,Bermuda,52f96571,0.7000000000000001,0.3584905660377358,0.7714285714285714,0.2857142857142857,0.0,0.4647031631777059,0.25,0.25,0.1875,0.0,0.38095238095238093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,27,3,0,30
8,Bermuda,f86ce673,0.8,0.22641509433962265,0.3142857142857143,0.2857142857142857,0.0,0.7203988641616588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
9,Bermuda,94a1827c,0.9,0.16981132075471697,0.42857142857142855,0.0,0.0,0.3962226771445552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
10,Bermuda,dab18aa5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.875,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Papua New Guinea,a82eb3fb,0.0,0.6226415094339622,0.7714285714285714,0.5714285714285714,0.0,0.8071055933434589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,53,0,16,69
12,Papua New Guinea,72e60730,0.1,1.0,1.0,1.0,1.0,0.9999999999999999,0.5,0.5,0.3125,0.0,0.47619047619047616,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,4,99,42,0,141
13,Papua New Guinea,6b4593ee,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.5238095238095237,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
14,Papua New Guinea,4d84ad05,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6190476190476191,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,0,55,0,55
15,Papua New Guinea,9a95bebb,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,3,0,3
16,Papua New Guinea,365229a8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
