,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,e3bf8356,0.0,0.14925373134328357,0.2608695652173913,0.0,0.3333333333333333,0.33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Perth Scorchers,989889ff,0.09090909090909091,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
2,Perth Scorchers,3d8feaf8,0.1818181818181818,0.08955223880597014,0.21739130434782608,0.1,0.0,0.24,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.5,0.7212925562608195,0.0,0.0,0.0,0.0,-2,8,67,0,75
3,Perth Scorchers,af2c687b,0.2727272727272727,0.9552238805970149,0.9347826086956521,0.6000000000000001,0.0,0.59536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
4,Perth Scorchers,ff1e12a0,0.36363636363636365,0.19402985074626866,0.21739130434782608,0.0,0.3333333333333333,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21,0,0,21
5,Perth Scorchers,1c513d54,0.4545454545454545,0.1791044776119403,0.21739130434782608,0.0,0.3333333333333333,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
6,Perth Scorchers,a2421394,0.5454545454545454,0.07462686567164178,0.10869565217391304,0.1,0.0,0.4,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5049047893825737,1.0,0.0,0.0,0.0,0,9,4,8,21
7,Perth Scorchers,7c7d63a2,0.6363636363636364,0.6567164179104478,0.5434782608695652,0.30000000000000004,1.0,0.704,0.375,0.375,0.25,0.0,0.52,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,6,84,28,0,112
8,Perth Scorchers,68e26ec9,0.7272727272727273,0.014925373134328358,0.043478260869565216,0.0,0.0,0.2,1.0,1.0,0.8333333333333333,0.0,0.6,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.4327755337564917,0.0,0.0,0.0,0.0,0,1,105,0,106
9,Perth Scorchers,4933f499,0.8181818181818182,0.029850746268656716,0.043478260869565216,0.0,0.0,0.4,1.0,1.0,0.75,0.0,0.68,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.4904789382573572,0.0,0.0,0.0,0.0,0,2,34,0,36
10,Perth Scorchers,6f95e5fa,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17311021350259667,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Perth Scorchers,b08e58e2,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.32,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6156953260242355,0.0,0.0,0.0,0.0,0,0,2,0,2
12,Sydney Thunder,d85b0f8b,0.0,0.029850746268656716,0.06521739130434782,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
13,Sydney Thunder,92aeac25,0.09090909090909091,0.19402985074626866,0.2391304347826087,0.1,0.3333333333333333,0.47272000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,8,31
14,Sydney Thunder,8e3cb0e9,0.1818181818181818,0.835820895522388,1.0,0.5,0.0,0.48696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,84,0,8,92
15,Sydney Thunder,c16d4035,0.2727272727272727,1.0,0.7608695652173912,1.0,0.6666666666666666,0.7657200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,133,0,0,133
16,Sydney Thunder,fb0d68b4,0.36363636363636365,0.08955223880597014,0.08695652173913043,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
17,Sydney Thunder,caf69bf7,0.4545454545454545,0.14925373134328357,0.08695652173913043,0.1,0.3333333333333333,1.0,1.0,1.0,0.9166666666666666,0.0,0.6,0.3333333333333333,0.5,0.3333333333333333,0.0,0.5,0.0,1.0,0.4327755337564917,0.0,0.0,0.0,0.0,0,20,44,0,64
18,Sydney Thunder,2e11c706,0.5454545454545454,0.14925373134328357,0.13043478260869565,0.2,0.0,0.6666799999999999,0.25,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5770340450086555,0.0,0.0,0.0,0.0,0,18,0,0,18
19,Sydney Thunder,38c276e1,0.6363636363636364,0.08955223880597014,0.10869565217391304,0.1,0.0,0.48,1.0,1.0,0.5833333333333333,0.0,0.8,0.5,1.0,1.0,0.0,0.5,0.0,1.0,0.5770340450086555,1.0,0.0,0.0,0.0,0,10,92,8,110
20,Sydney Thunder,19b9f399,0.7272727272727273,0.208955223880597,0.13043478260869565,0.2,0.0,0.93332,1.0,1.0,0.41666666666666663,0.0,0.58,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.4183496826312753,1.0,0.0,0.0,0.0,0,22,55,8,85
21,Sydney Thunder,0f6db197,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.58,0.16666666666666666,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.4183496826312753,0.0,0.0,0.0,0.0,0,0,70,0,70
22,Sydney Thunder,52c952d9,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.48066935949221007,0.0,0.0,0.0,0.0,0,0,6,0,6
