,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,647e7d44,0.0,0.30434782608695654,0.5151515151515151,0.0,1.0,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,Brisbane Heat,af2c687b,0.1,1.0,1.0,0.4,1.0,0.46463333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
2,Brisbane Heat,e94d2d50,0.20000000000000004,0.6304347826086957,0.8181818181818182,0.0,0.5,0.35803333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
3,Brisbane Heat,218d4d78,0.30000000000000004,0.43478260869565216,0.5757575757575758,0.0,0.0,0.3508666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Brisbane Heat,c16d4035,0.4,0.5,0.5454545454545454,0.6000000000000001,0.0,0.4259333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
5,Brisbane Heat,57590dbb,0.5000000000000001,0.13043478260869565,0.06060606060606061,0.0,0.5,1.0,1.0,1.0,0.8333333333333333,0.0,0.6285714285714286,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0,12,64,0,76
6,Brisbane Heat,3b53243a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,107,0,107
7,Brisbane Heat,0164b064,0.7000000000000001,0.043478260869565216,0.06060606060606061,0.0,0.0,0.33333333333333337,0.5,0.5,0.5,0.0,0.37142857142857144,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0,0,2,33,28,63
8,Brisbane Heat,83c3e8e3,0.8,0.08695652173913043,0.06060606060606061,0.2,0.0,0.6666666666666667,0.5,0.5,0.16666666666666666,0.0,0.45714285714285713,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.0,0.0,0.0,0,8,2,0,10
9,Brisbane Heat,86b4bf88,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7428571428571429,0.2,0.3333333333333333,0.6666666666666666,1.0,0.5,0.0,0.0,0.52,0.3333333333333333,0.0,0.0,0.0,0,0,77,8,85
10,Brisbane Heat,7b953689,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.5142857142857142,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,0,57,0,57
11,Sydney Thunder,399b0b94,0.0,0.5434782608695652,0.5757575757575758,0.4,0.5,0.43860000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,45
12,Sydney Thunder,92aeac25,0.1,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Sydney Thunder,d85b0f8b,0.20000000000000004,0.06521739130434782,0.30303030303030304,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
14,Sydney Thunder,0ea54eca,0.30000000000000004,0.7608695652173912,0.9090909090909092,0.4,0.5,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,53,0,16,69
15,Sydney Thunder,fb0d68b4,0.4,0.043478260869565216,0.18181818181818182,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Sydney Thunder,caf69bf7,0.5000000000000001,0.2391304347826087,0.2727272727272727,0.0,0.5,0.40740000000000004,0.5,0.5,0.3333333333333333,0.0,0.7142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,17,-2,8,23
17,Sydney Thunder,19b9f399,0.6000000000000001,0.6521739130434783,0.6060606060606061,1.0,0.0,0.5,1.0,1.0,0.5833333333333333,0.0,0.8571428571428571,0.2,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,54,32,0,86
