,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Dhaka Gladiators,5bdcdb72,0.1,0.034482758620689655,0.05714285714285714,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
13,Dhaka Gladiators,72b245dd,0.20000000000000004,1.0,1.0,1.0,0.6666666666666666,0.6214047324408445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,106,0,8,114
14,Dhaka Gladiators,7dc35884,0.30000000000000004,0.7068965517241379,0.8285714285714285,0.3333333333333333,0.6666666666666666,0.5301683728953388,0.75,0.75,0.8888888888888888,0.0,0.4772727272727273,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,1.0,0.0,2,67,10,12,89
15,Dhaka Gladiators,a757b0d8,0.4,0.15517241379310345,0.2857142857142857,0.16666666666666666,0.0,0.3374957813027337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
16,Dhaka Gladiators,bca21d18,0.5000000000000001,0.13793103448275862,0.37142857142857144,0.0,0.0,0.23077211534855813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,6,0,6,12
17,Dhaka Gladiators,58c481c6,0.6000000000000001,0.05172413793103448,0.17142857142857143,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
18,Dhaka Gladiators,e186f49c,0.7000000000000001,0.13793103448275862,0.08571428571428572,0.3333333333333333,0.0,1.0,0.75,0.75,0.4444444444444444,0.0,0.5681818181818182,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.7572727272727273,0.0,0.0,0.0,0.0,0,16,29,0,45
19,Dhaka Gladiators,b552a935,0.8,0.06896551724137931,0.11428571428571428,0.0,0.0,0.374995312558593,0.70825,0.7083333333333333,0.8888888888888888,0.0,0.4318181818181818,0.42857142857142855,0.0,0.75,0.0,0.5,0.0,0.0,0.61,0.0,0.0,0.0,1.0,0,4,97,6,107
20,Dhaka Gladiators,8eb611d0,0.9,0.017241379310344827,0.05714285714285714,0.0,0.0,0.1874976562792965,1.0,1.0,0.6666666666666666,0.0,0.5909090909090909,0.0,0.5,0.75,0.0,0.5,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,1,95,0,96
21,Dhaka Gladiators,f3c150bb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.7727272727272727,0.5714285714285714,0.5,0.25,1.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.0,0.0,0.0,0,0,41,8,49
