,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malawi,f3ca5af8,0.0,0.011904761904761904,0.030303030303030304,0.0,0.0,0.34211426616489904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
1,Malawi,45ca12a7,0.1,0.14285714285714285,0.24242424242424243,0.16666666666666666,0.0,0.5131713992473486,0.625,0.625,0.6923076923076923,0.0,0.5555555555555556,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.7272727272727273,1.0,0.0,0.0,0.0,0,16,42,8,66
2,Malawi,602ebd4c,0.20000000000000004,1.0,1.0,1.0,1.0,0.870817653096134,0.5,0.5,0.46153846153846156,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,1.0,0,126,74,6,206
3,Malawi,89394502,0.30000000000000004,0.44047619047619047,0.5454545454545454,0.5,0.0,0.7032500855285665,1.0,1.0,0.9230769230769231,0.0,0.3611111111111111,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.29545454545454547,1.0,0.0,0.0,0.0,0,53,84,8,145
4,Malawi,ef4f539a,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
5,Malawi,00029c30,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.5555555555555556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6063636363636363,0.0,0.0,0.0,0.0,0,0,6,0,6
6,Malawi,1abfa11e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Malawi,5f77f4ec,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Malawi,dbd19fb8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Malawi,8c8a3f08,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7777777777777777,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,65,0,65
10,Malawi,792805ee,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6388888888888888,0.75,0.0,1.0,1.0,0.0,0.0,0.5,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,75,0,75
11,Seychelles,1ab8beda,0.0,0.13095238095238093,0.12121212121212122,0.3333333333333333,0.0,0.9408142319534725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,19,0,6,25
12,Seychelles,c62a0327,0.1,0.011904761904761904,0.06060606060606061,0.0,0.0,0.17105713308244952,0.5,0.5,0.23076923076923078,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,1,5,0,6
13,Seychelles,95c2d309,0.20000000000000004,0.3214285714285714,0.30303030303030304,0.6666666666666666,1.0,0.9237085186452275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
14,Seychelles,30564b3e,0.30000000000000004,0.13095238095238093,0.16666666666666669,0.3333333333333333,0.0,0.6842285323297981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
15,Seychelles,895ae8b6,0.4,0.10714285714285714,0.2727272727272727,0.0,0.0,0.34211426616489904,1.0,1.0,0.7692307692307693,0.0,0.8888888888888888,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,-4,5,10,0,15
16,Seychelles,58533699,0.5000000000000001,0.23809523809523808,0.4090909090909091,0.3333333333333333,0.0,0.5068080738966815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,28,0,14,42
17,Seychelles,b0f9dac4,0.6000000000000001,0.22619047619047616,0.19696969696969696,0.0,1.0,1.0,0.75,0.75,0.15384615384615385,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,2,27,0,0,27
18,Seychelles,a8d6305d,0.7000000000000001,0.15476190476190477,0.13636363636363635,0.16666666666666666,1.0,0.9882996920971604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
19,Seychelles,44744467,0.8,0.0,0.015151515151515152,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,-2,17,0,15
20,Seychelles,ee3bfb9b,0.9,0.011904761904761904,0.07575757575757576,0.0,0.0,0.13684570646595962,1.0,1.0,0.3076923076923077,0.0,1.0,0.75,0.0,0.5,0.0,0.0,1.0,0.25,0.8181818181818182,0.0,0.0,0.0,0.0,0,1,29,0,30
21,Seychelles,d6b4e3e2,1.0,0.0,0.015151515151515152,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,16,0,16
