,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,St Kitts and Nevis Patriots,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.2,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0,0,78,0,78
11,Trinbago Knight Riders,89f64c19,0.0,0.39215686274509803,0.37777777777777777,0.8,0.0,0.5075058234837374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
12,Trinbago Knight Riders,d1523761,0.1,0.3333333333333333,0.5111111111111112,0.2,0.0,0.31882495039254594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.1764705882352941,0.3111111111111111,0.2,0.0,0.27732723664912434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,11,0,8,19
14,Trinbago Knight Riders,14b14cd8,0.30000000000000004,0.0196078431372549,0.15555555555555556,0.0,0.0,0.061642653783107584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
15,Trinbago Knight Riders,a757b0d8,0.4,1.0,0.48888888888888893,0.6000000000000001,1.0,1.0,0.25,0.25,0.21428571428571427,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,6,107,3,0,110
16,Trinbago Knight Riders,4663bd23,0.5000000000000001,0.21568627450980393,0.26666666666666666,0.2,0.0,0.3954361142265551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
17,Trinbago Knight Riders,ac5ae4af,0.6000000000000001,0.49019607843137253,0.35555555555555557,0.0,0.6000000000000001,0.6740143214563024,1.0,1.0,0.6428571428571428,0.0,0.4375,0.8,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.4375,0.0,0.0,0.0,0.0,4,51,61,0,112
18,Trinbago Knight Riders,4d7f517e,0.7000000000000001,0.058823529411764705,0.06666666666666667,0.0,0.0,0.4313691657320335,1.0,1.0,0.7142857142857142,0.0,0.375,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0,3,37,0,40
19,Trinbago Knight Riders,ded9ff1e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.421875,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.5625,1.0,0.0,0.0,0.0,0,0,3,8,11
20,Trinbago Knight Riders,b0eaaac6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.296875,0.4,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.296875,0.0,0.0,0.0,0.0,0,0,114,0,114
21,Trinbago Knight Riders,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.484375,0.6000000000000001,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.484375,1.0,0.0,0.0,0.0,0,0,35,8,43
