,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,3d284ca3,0.0,0.08823529411764705,0.0625,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Adelaide Strikers,edc7ddb6,0.09090909090909091,1.0,1.0,1.0,1.0,0.7083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,118,0,16,134
2,Adelaide Strikers,218d4d78,0.1818181818181818,0.029411764705882353,0.0625,0.0,0.0,0.33335000000000004,0.5,0.5,0.07692307692307693,0.0,0.8333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,2,-5,0,-3
3,Adelaide Strikers,69d03465,0.2727272727272727,0.8088235294117647,0.8333333333333333,1.0,0.25,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,87,0,16,103
4,Adelaide Strikers,8bdac857,0.36363636363636365,0.11764705882352941,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
5,Adelaide Strikers,a90e53ec,0.4545454545454545,0.0,0.020833333333333332,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0,-2,0,16,14
6,Adelaide Strikers,50636767,0.5454545454545454,0.014705882352941176,0.020833333333333332,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Adelaide Strikers,f3abd0c9,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.41666666666666663,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Adelaide Strikers,5f547c8b,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.75,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Adelaide Strikers,208f22ea,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5833333333333333,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,40,0,40
10,Adelaide Strikers,bd93fea4,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.9230769230769231,0.0,0.4444444444444444,0.5,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3046666666666667,0.0,0.0,0.0,0.0,0,0,179,0,179
11,Adelaide Strikers,15de1f5d,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7777777777777777,1.0,0.0,0.4,0.0,0.0,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,63,0,63
12,Hobart Hurricanes,1a156c88,0.0,0.029411764705882353,0.10416666666666666,0.0,0.0,0.2,0.5,0.5,0.07692307692307693,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0,2,3,8,13
13,Hobart Hurricanes,9caf69a1,0.09090909090909091,0.0,0.041666666666666664,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.3611111111111111,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.5,0.0,0.0,0.0,0,-2,1,8,7
14,Hobart Hurricanes,c41043e6,0.1818181818181818,0.6764705882352942,0.6875,0.5,0.75,0.69695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
15,Hobart Hurricanes,ada15e88,0.2727272727272727,0.07352941176470588,0.125,0.0,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
16,Hobart Hurricanes,c995d726,0.36363636363636365,0.6764705882352942,0.7291666666666666,1.0,0.5,0.65715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
17,Hobart Hurricanes,bd920a2c,0.4545454545454545,0.22058823529411764,0.29166666666666663,0.25,0.0,0.5357000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
18,Hobart Hurricanes,f1f99156,0.5454545454545454,0.3529411764705882,0.3125,0.75,0.25,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,46,0,16,62
