,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bahrain,384cebed,1.0,0.014925373134328358,0.023255813953488372,0.0,0.0,0.3777719013259794,1.0,1.0,1.0,0.0,0.375,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,1,41,0,42
11,Kuwait,cf6acc0d,0.0,1.0,0.9069767441860465,0.8,0.6000000000000001,0.6489743492879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,131,0,8,139
12,Kuwait,415c6ccf,0.1,0.8656716417910447,1.0,1.0,0.0,0.509538740508481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,0,0,108
13,Kuwait,3cf06094,0.20000000000000004,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
14,Kuwait,01b45044,0.30000000000000004,0.47761194029850745,0.4418604651162791,0.1,0.4,0.6362434362132144,0.25,0.25,0.16666666666666666,0.0,0.21428571428571427,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,4,56,27,8,91
15,Kuwait,772f226b,0.4,0.6716417910447761,0.3953488372093023,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,89,0,8,97
16,Kuwait,f310704c,0.5000000000000001,0.014925373134328358,0.023255813953488372,0.0,0.0,0.3777719013259794,1.0,1.0,0.8333333333333333,1.0,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0,1,24,8,33
17,Kuwait,20481563,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.4107142857142857,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3194444444444444,1.0,0.0,0.0,0.0,0,0,123,8,131
18,Kuwait,e7458e4b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Kuwait,b9cfb0b1,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9166666666666666,0.0,0.30357142857142855,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.315,1.0,0.0,0.0,0.0,0,0,73,8,81
20,Kuwait,83f59aa3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.4821428571428571,0.5,0.3333333333333333,0.75,0.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0,0,96,0,96
21,Kuwait,0d24b1f7,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3571428571428571,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0,0,4,8,12
