,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,752f7486,0.0,1.0,0.8500000000000001,1.0,1.0,0.5798285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,141,0,16,157
1,Mumbai Indians,740742ef,0.09090909090909091,0.5507246376811594,0.6000000000000001,0.42857142857142855,0.6000000000000001,0.4523714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
2,Mumbai Indians,271f83cd,0.1818181818181818,0.7536231884057971,0.47500000000000003,0.7142857142857142,0.8,0.7819428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,110,0,0,110
3,Mumbai Indians,dbe50b21,0.2727272727272727,0.30434782608695654,0.15000000000000002,0.0,0.6000000000000001,1.0,0.25,0.25,0.15384615384615385,0.0,0.22807017543859648,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.7647058823529411,0.0,0.0,0.0,0.0,0,39,2,0,41
4,Mumbai Indians,b0482a1d,0.36363636363636365,0.2318840579710145,0.25,0.42857142857142855,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
5,Mumbai Indians,4bd09374,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0.8382352941176471,0.5,0.0,0.0,0.0,0,0,26,8,34
6,Mumbai Indians,f1f99156,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Mumbai Indians,62af8546,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.12280701754385964,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,0,0,2,8,10
8,Mumbai Indians,c5aef772,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.38596491228070173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,Mumbai Indians,7a8bd078,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5614035087719298,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,40,0,40
10,Mumbai Indians,462411b3,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.3684210526315789,0.1111111111111111,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.3088235294117647,0.0,0.0,0.0,0.0,0,0,161,0,161
11,Mumbai Indians,3204c99f,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7368421052631579,0.1111111111111111,0.8333333333333333,0.2,0.0,0.0,0.0,1.0,0.6176470588235294,0.0,0.0,0.0,0.0,0,0,36,0,36
12,Royal Challengers Bengaluru,ba607b88,0.0,0.043478260869565216,0.225,0.0,0.0,0.09522857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
13,Royal Challengers Bengaluru,3355b542,0.09090909090909091,0.8840579710144928,1.0,0.5714285714285714,0.6000000000000001,0.4357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,107,0,0,107
14,Royal Challengers Bengaluru,9caf69a1,0.1818181818181818,0.11594202898550725,0.15000000000000002,0.2857142857142857,0.0,0.3809428571428572,0.5,0.5,0.15384615384615385,0.0,0.42105263157894735,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,16,23,0,39
15,Royal Challengers Bengaluru,c740ea83,0.2727272727272727,0.7246376811594203,0.65,0.42857142857142855,0.8,0.5494571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100,0,0,100
16,Royal Challengers Bengaluru,b681e71e,0.36363636363636365,0.0,0.1,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2982456140350877,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Royal Challengers Bengaluru,c03f1114,0.4545454545454545,0.7681159420289855,0.5750000000000001,0.7142857142857142,0.8,0.6583714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,111,0,0,111
18,Royal Challengers Bengaluru,da934ee8,0.5454545454545454,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
