,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,2b6e6dec,0.0,0.07142857142857142,0.0967741935483871,0.0,0.0,0.5111167901865576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1,Deccan Chargers,de8cce37,0.1,0.5714285714285714,0.5483870967741935,0.7272727272727273,0.0,0.721594684385382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86,0,0,86
2,Deccan Chargers,e1d1b294,0.20000000000000004,0.08333333333333333,0.14516129032258063,0.0,0.0,0.3975466394071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
3,Deccan Chargers,740742ef,0.30000000000000004,0.9047619047619047,0.6774193548387096,0.9090909090909092,1.0,0.9248658318425759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,146,0,8,154
4,Deccan Chargers,0dc00542,0.4,0.15476190476190477,0.11290322580645161,0.09090909090909091,0.5,0.9491949910554561,0.75,0.75,0.30000000000000004,0.0,0.7567567567567568,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8234774933804061,0.0,0.0,0.0,0.0,0,23,3,0,26
5,Deccan Chargers,fe763256,0.5000000000000001,0.011904761904761904,0.03225806451612903,0.0,0.0,0.2555583950932788,0.25,0.25,0.1,0.0,0.24324324324324326,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7943512797881731,0.0,0.0,0.0,0.0,0,1,1,0,2
6,Deccan Chargers,0604ef16,0.6000000000000001,0.03571428571428571,0.12903225806451613,0.0,0.0,0.1916687963199591,1.0,1.0,0.9,0.0,0.7027027027027027,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5736981465136806,0.0,0.0,1.0,0.0,0,3,11,12,26
7,Deccan Chargers,e0351c86,0.7000000000000001,0.011904761904761904,0.03225806451612903,0.0,0.0,0.2555583950932788,1.0,1.0,0.9,0.0,0.8648648648648649,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.706090026478376,0.5,0.0,0.0,0.0,0,1,34,8,43
8,Deccan Chargers,94bc776b,0.8,0.03571428571428571,0.12903225806451613,0.0,0.0,0.1916687963199591,0.75,0.75,0.4,0.0,0.918918918918919,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3,25,0,28
9,Deccan Chargers,c3d1402f,0.9,0.023809523809523808,0.03225806451612903,0.0,0.0,0.5111167901865576,0.95825,0.9583333333333333,0.6000000000000001,0.0,0.972972972972973,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.828773168578994,0.0,0.0,0.0,0.0,0,2,6,0,8
10,Deccan Chargers,6c6591ab,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Kings XI Punjab,508a1ea7,0.0,1.0,1.0,1.0,0.5,0.6924610273447481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,148,0,8,156
12,Kings XI Punjab,36d33dd0,0.1,0.17857142857142855,0.24193548387096775,0.18181818181818182,0.0,0.5111167901865576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
13,Kings XI Punjab,6b71e6cf,0.20000000000000004,0.03571428571428571,0.06451612903225806,0.0,0.0,0.3833375926399182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,6,9
14,Kings XI Punjab,1c914163,0.30000000000000004,0.16666666666666666,0.14516129032258063,0.18181818181818182,0.0,0.795093278814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,22,0,22,44
15,Kings XI Punjab,d18f9182,0.4,0.5357142857142857,0.3709677419354839,0.5454545454545454,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
16,Kings XI Punjab,a1f1829d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Kings XI Punjab,5fa06777,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8108108108108109,0.6000000000000001,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.6619593998234775,0.0,0.0,0.0,0.0,0,0,66,0,66
18,Kings XI Punjab,98ae73b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7567567567567568,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.617828773168579,0.0,0.0,0.0,0.0,0,0,89,0,89
19,Kings XI Punjab,6b8eb6e5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.8918918918918919,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.7281553398058253,0.5,0.0,0.0,0.0,0,0,42,8,50
20,Kings XI Punjab,034b4b7d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.918918918918919,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7502206531332746,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Kings XI Punjab,890de8cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8164165931156223,0.0,0.0,0.0,0.0,0,0,35,0,35
